stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
-0.039 0 0 0 3453 0.0679626 0.962824 -0.199738 -0.0138885 0.00431638 0.00298421 1 68728
-0.039 0 0 0 3453 0.0741215 0.968138 -0.158276 -0.0153424 0.00314853 0.0033308 1 68733
-0.039 0 0 0 3453 0.050499 0.970331 -0.118793 -0.0150925 0.00474844 0.00343975 1 68738
-0.039 0 0 0 3453 0.0220442 0.935282 -0.126501 -0.0142508 0.0048198 0.00381823 1 68743
-0.039 0 0 0 3453 0.0662966 0.967035 -0.101389 -0.0148873 0.00458199 0.00294241 1 68748
-0.039 0 0 0 3453 0.0983343 0.969854 -0.138651 -0.0148869 0.00428389 0.00327116 1 68753
-0.03885 0 0 0 3454 0.0246906 0.934019 -0.139908 -0.0153388 0.00482638 0.0029114 1 68758
-0.039 0 0 0 3453 0.0186367 0.974199 -0.123241 -0.014268 0.00479461 0.00290728 1 68763
-0.039 0 0 0 3453 0.0811825 0.961081 -0.230589 -0.0145966 0.00449214 0.00212716 1 68768
-0.039 0 0 0 3453 0.0161514 0.941051 -0.239595 -0.0150046 0.00454117 0.00243199 1 68773
-0.03885 0 0 0 3454 0.0191336 0.953375 -0.168388 -0.0144533 0.00440931 0.00282711 1 68778
-0.039 0 0 0 3453 0.0649452 0.965929 -0.192579 -0.0142983 0.00436617 0.00239062 1 68783
-0.039 0 0 0 3453 0.0146542 0.936438 -0.203506 -0.0148568 0.00466389 0.00259863 1 68788
-0.039 0 0 0 3453 0.00160503 0.939535 -0.217083 -0.0150394 0.00461753 0.00246993 1 68793
-0.039 0 0 0 3453 0.0341978 0.951012 -0.239304 -0.0154498 0.00418989 0.0020723 1 68799
-0.039 0 0 0 3453 0.0367661 0.945717 -0.219471 -0.0149153 0.00465407 0.00249343 1 68804
-0.039 0 0 0 3453 0.101646 0.970715 -0.220337 -0.0148993 0.00417128 0.00210267 1 68809
-0.039 0 0 0 3453 0.0508375 0.949993 -0.232901 -0.0153207 0.00442382 0.00253259 1 68814
-0.039 0 0 0 3453 0.0401917 0.944283 -0.217764 -0.0147836 0.00416926 0.00271459 1 68819
-0.039 0 0 0 3453 0.0691614 0.973783 -0.219194 -0.0144194 0.0049874 0.00253712 1 68824
-0.039 0 0 0 3453 0.00262833 0.95088 -0.224524 -0.015058 0.0043688 0.00302711 1 68830
-0.039 0 0 0 3453 0.0776033 0.965832 -0.201593 -0.0146627 0.0041082 0.00245357 1 68835
-0.039 0 0 0 3453 0.025692 0.957239 -0.258654 -0.0151834 0.00424501 0.0022234 1 68840
-0.039 0 0 0 3453 0.0372667 0.927702 -0.226915 -0.0155059 0.00408997 0.00249909 1 68845
-0.039 0 0 0 3453 0.0466003 0.977917 -0.21907 -0.0150888 0.00440108 0.00215782 1 68850
-0.039 0 0 0 3453 0.038929 0.941681 -0.225304 -0.0149537 0.00383476 0.00202267 1 68855
-0.039 0 0 0 3453 0.0198803 0.9359 -0.237398 -0.0151837 0.00418133 0.00263479 1 68860
-0.039 0 0 0 3453 0.047307 0.982504 -0.163746 -0.0139821 0.00466327 0.00289737 1 68865
-0.039 0 0 0 3453 0.0450935 0.982389 -0.246367 -0.015366 0.00391985 0.00280288 1 68870
-0.039 0 0 0 3453 0.037673 0.948181 -0.229158 -0.014895 0.003842 0.00280398 1 68875
-0.039 0 0 0 3453 0.02279 0.937555 -0.224842 -0.0150727 0.00447705 0.00227772 1 68881
-0.039 0 0 0 3453 0.0480137 0.961863 -0.167917 -0.0154704 0.00441006 0.00340797 1 68887
-0.039 0 0 0 3453 0.025156 0.960112 -0.175755 -0.0147896 0.00484978 0.00349644 1 68892
-0.039 0 0 0 3453 0.0813932 0.960882 -0.19412 -0.0145539 0.00506658 0.00269635 1 68897
-0.039 0 0 0 3453 0.0618372 0.950403 -0.214851 -0.0157741 0.00394668 0.00350119 1 68902
-0.039 0 0 0 3453 0.0302391 0.984755 -0.186804 -0.0145454 0.00483593 0.00357744 1 68907
-0.039 0 0 0 3453 0.0352545 0.941118 -0.175028 -0.0147202 0.00421015 0.00353497 1 68914
-0.039 0 0 0 3453 0.0440168 0.959248 -0.239363 -0.0146714 0.0045574 0.00324042 1 68919
-0.039 0 0 0 3453 0.0157108 0.962378 -0.199306 -0.0144165 0.00487129 0.00313081 1 68924
-0.039 0 0 0 3453 0.0599022 0.977316 -0.28421 -0.0151012 0.00372215 0.00230922 1 68929
-0.039 0 0 0 3453 0.0436335 0.962597 -0.284584 -0.0150517 0.00456765 0.00222534 1 68934
-0.039 0 0 0 3453 0.0624495 0.960142 -0.23255 -0.0136724 0.00450055 0.0017433 1 68939
-0.039 0 0 0 3453 0.0379562 0.948477 -0.20273 -0.0144738 0.00473192 0.00229086 1 68946
-0.039 0 0 0 3453 0.0313473 0.96179 -0.174526 -0.0149552 0.00376797 0.00392261 1 68951
-0.039 0 0 0 3453 0.0837145 0.968763 -0.167873 -0.0149541 0.00395858 0.00329316 1 68956
-0.039 0 0 0 3453 0.0631542 0.970879 -0.193283 -0.0154526 0.00389808 0.003482 1 68961
-0.039 0 0 0 3453 0.0520973 0.954237 -0.12977 -0.0144259 0.00480735 0.00355877 1 68966
-0.039 0 0 0 3453 0.0692873 0.97217 -0.120514 -0.0152444 0.0038949 0.00291874 1 68971
-0.039 0 0 0 3453 0.0388784 0.957155 -0.105938 -0.0143287 0.00510287 0.00323674 1 68976
-0.039 0 0 0 3453 0.0306988 0.954672 -0.146128 -0.0142362 0.00522491 0.00302495 1 68981
-0.039 0 0 0 3453 0.0704813 0.973648 -0.192732 -0.015125 0.00395396 0.00307123 1 68986
-0.039 0 0 0 3453 0.0511951 0.963694 -0.153797 -0.013615 0.00445327 0.00342909 1 68991
-0.039 0 0 0 3453 -0.0121794 0.951231 -0.236078 -0.0151551 0.0045702 0.00269702 1 68997
-0.039 0 0 0 3453 0.0363836 0.962065 -0.209881 -0.0143043 0.00447619 0.00235523 1 69002
-0.039 0 0 0 3453 0.0464573 0.967093 -0.235399 -0.0153415 0.00366967 0.00233556 1 69007
-0.039 0 0 0 3453 0.0315342 0.950029 -0.217209 -0.0146695 0.00498336 0.00233665 1 69012
-0.039 0 0 0 3453 0.0723934 0.980423 -0.194691 -0.0148342 0.00361805 0.00282048 1 69017
-0.039 0 0 0 3453 0.0320139 0.924269 -0.152784 -0.0151913 0.00500649 0.00354843 1 69022
-0.039 0 0 0 3453 0.0500221 0.947378 -0.184849 -0.0152531 0.0045228 0.00357592 1 69028
-0.039 0 0 0 3453 0.0476608 0.954596 -0.156096 -0.0153456 0.00384885 0.00341086 1 69033
-0.039 0 0 0 3453 0.0137272 0.953751 -0.25708 -0.015295 0.00473431 0.00290149 1 69038
-0.039 0 0 0 3453 0.054594 0.94458 -0.237726 -0.0158488 0.0038935 0.00327478 1 69043
-0.039 0 0 0 3453 0.0517607 0.965652 -0.279041 -0.0148932 0.0040039 0.00235583 1 69048
-0.039 0 0 0 3453 0.0324984 0.936089 -0.227892 -0.0150493 0.00452274 0.00265101 1 69053
-0.039 0 0 0 3453 0.0593853 0.977127 -0.214693 -0.014347 0.00431047 0.00301363 1 69058
-0.039 0 0 0 3453 0.0180655 0.930452 -0.154816 -0.0152551 0.00430261 0.00279777 1 69063
-0.039 0 0 0 3453 0.0177956 0.962595 -0.111233 -0.0145949 0.00470357 0.00316176 1 69069
-0.039 0 0 0 3453 0.0398006 0.964233 -0.157671 -0.0154127 0.00410203 0.00339328 1 69074
-0.039 0 0 0 3453 0.0450878 0.970354 -0.236403 -0.0148457 0.004301 0.00297618 1 69079
-0.039 0 0 0 3453 0.0629969 0.976768 -0.22644 -0.0151327 0.00368337 0.00306484 1 69084
-0.039 0 0 0 3453 0.00213909 0.937998 -0.213219 -0.0150477 0.00504074 0.00264904 1 69090
-0.039 0 0 0 3453 0.0441236 0.970192 -0.219084 -0.0142812 0.00465242 0.00277254 1 69095
-0.039 0 0 0 3453 0.0802345 0.970163 -0.239502 -0.0139945 0.00413854 0.00247492 1 69100
-0.039 0 0 0 3453 0.0482407 0.980886 -0.158463 -0.0143028 0.00476496 0.00361829 1 69105
-0.039 0 0 0 3453 0.0792465 0.934164 -0.201714 -0.0152614 0.00372866 0.00375651 1 69110
-0.039 0 0 0 3453 0.0190058 0.945564 -0.13434 -0.0147471 0.00456651 0.00353485 1 69115
-0.039 0 0 0 3453 0.0382948 0.956039 -0.183552 -0.0140588 0.00481416 0.00276083 1 69121
-0.039 0 0 0 3453 0.0157547 0.983238 -0.167156 -0.0146602 0.00452571 0.00305736 1 69126
-0.039 0 0 0 3453 0.0664454 0.992138 -0.273266 -0.0146055 0.00441273 0.00257011 1 69131
-0.039 0 0 0 3453 0.0250359 0.939251 -0.23337 -0.0147353 0.00495569 0.00273752 1 69136
-0.039 0 0 0 3453 0.0361185 0.942865 -0.165667 -0.0151283 0.00470801 0.00387797 1 69141
-0.039 0 0 0 3453 0.0831213 0.947016 -0.183313 -0.0151194 0.00410669 0.00252916 1 69146
-0.039 0 0 0 3453 0.025403 0.93845 -0.169853 -0.0151933 0.00442044 0.00348116 1 69151
-0.039 0 0 0 3453 0.0278378 0.960363 -0.203104 -0.0145772 0.00458078 0.00348336 1 69156
-0.039 0 0 0 3453 0.00311756 0.972971 -0.247816 -0.0148013 0.00474561 0.00250195 1 69161
-0.039 0 0 0 3453 0.0597277 0.956079 -0.239647 -0.0144635 0.00418072 0.00287174 1 69166
-0.039 0 0 0 3453 0.0165606 0.942326 -0.176756 -0.0151554 0.00494369 0.00366123 1 69171
-0.039 0 0 0 3453 0.0621262 0.950871 -0.137718 -0.014746 0.00461108 0.00326486 1 69176
-0.039 0 0 0 3453 0.0277977 0.954338 -0.19854 -0.015227 0.00375063 0.00331649 1 69181
-0.039 0 0 0 3453 0.000940323 0.954628 -0.171194 -0.0151652 0.00471512 0.00349392 1 69186
-0.039 0 0 0 3453 0.0484667 0.958115 -0.181183 -0.0142888 0.00455526 0.00356473 1 69191
-0.039 0 0 0 3453 0.0559473 0.979519 -0.199913 -0.0151806 0.00385235 0.00294386 1 69196
-0.039 0 0 0 3453 0.0411987 0.933176 -0.244705 -0.0159969 0.00437206 0.00278851 1 69201
-0.039 0 0 0 3453 0.0324163 0.908789 -0.227871 -0.0155593 0.00495016 0.00285715 1 69206
-0.039 0 0 0 3453 0.0487661 0.960066 -0.130585 -0.0155972 0.00395624 0.00302008 1 69212
-0.039 0 0 0 3453 0.0490274 0.986351 -0.185417 -0.0148703 0.00468243 0.00341631 1 69217
-0.039 0 0 0 3453 0.0357008 0.966513 -0.281277 -0.0154318 0.00461629 0.00301868 1 69222
-0.039 0 0 0 3453 0.060112 0.974806 -0.267595 -0.0140167 0.00435307 0.00245428 1 69227
-0.039 0 0 0 3453 0.0698233 0.938826 -0.109749 -0.0149791 0.0041028 0.00336295 1 69232
-0.039 0 0 0 3453 0.0464382 0.969835 -0.105246 -0.014889 0.00494394 0.00281724 1 69237
-0.039 0 0 0 3453 0.0401354 0.982065 -0.203955 -0.0142283 0.00439134 0.00286955 1 69242
-0.03885 0 0 0 3454 0.0467253 0.973024 -0.18314 -0.0143949 0.00476105 0.00347765 1 69247
-0.039 0 0 0 3453 0.0611076 0.938623 -0.216362 -0.0146606 0.00473784 0.00279009 1 69252
-0.039 0 0 0 3453 0.0589991 0.96656 -0.242207 -0.0142498 0.00451481 0.00259998 1 69257
-0.039 0 0 0 3453 0.055151 0.965998 -0.119934 -0.0150292 0.00418932 0.00290021 1 69263
-0.039 0 0 0 3453 0.028368 0.952579 -0.178823 -0.015348 0.0038094 0.0032125 1 69268
-0.039 0 0 0 3453 0.0389395 0.972006 -0.220245 -0.0148283 0.00450987 0.00302906 1 69273
-0.039 0 0 0 3453 0.0432386 0.977854 -0.261866 -0.015399 0.0041481 0.00261971 1 69278
-0.039 0 0 0 3453 0.0695906 0.979689 -0.236811 -0.0142773 0.00474472 0.00212742 1 69283
-0.039 0 0 0 3453 0.0519848 0.965378 -0.156549 -0.014182 0.00417989 0.00272112 1 69288
-0.039 0 0 0 3453 0.0808973 0.955894 -0.09445 -0.0147996 0.00468881 0.00300179 1 69293
-0.039 0 0 0 3453 0.0454597 0.955263 -0.173336 -0.0152996 0.00469226 0.00358303 1 69298
-0.039 0 0 0 3453 0.0650263 0.969767 -0.221054 -0.0143322 0.00440851 0.00303003 1 69303
-0.039 0 0 0 3453 0.0432291 0.951269 -0.257753 -0.0152355 0.00426274 0.00248285 1 69308
-0.039 0 0 0 3453 0.0152893 0.938412 -0.154501 -0.0145854 0.00485466 0.00328104 1 69313
-0.039 0 0 0 3453 0.0276766 0.958315 -0.160864 -0.0143449 0.00494556 0.0033816 1 69318
-0.039 0 0 0 3453 0.0656662 0.971436 -0.217882 -0.0147617 0.00439012 0.00198643 1 69324
-0.039 0 0 0 3453 0.0766754 0.966888 -0.245596 -0.0152562 0.00383175 0.00253792 1 69330
-0.039 0 0 0 3453 0.0641642 0.963434 -0.206722 -0.0146924 0.00435386 0.003286 1 69335
-0.039 0 0 0 3453 0.0387497 0.939951 -0.135204 -0.0139461 0.00504697 0.00380187 1 69340
-0.039 0 0 0 3453 0.0833416 0.956341 -0.213003 -0.0151241 0.00367206 0.00254293 1 69346
-0.039 0 0 0 3453 0.0606127 0.96401 -0.182331 -0.0153713 0.00442587 0.00250094 1 69351
-0.039 0 0 0 3453 0.0461569 0.977047 -0.156996 -0.0151863 0.00370894 0.00329889 1 69357
-0.039 0 0 0 3453 0.0387077 0.948694 -0.193041 -0.0146028 0.00472994 0.00312263 1 69362
-0.039 0 0 0 3453 0.0632267 0.949274 -0.169151 -0.0154709 0.00451063 0.00301842 1 69368
-0.039 0 0 0 3453 0.0368452 0.957764 -0.194504 -0.0151706 0.0043034 0.00349019 1 69373
-0.039 0 0 0 3453 0.0622835 0.969351 -0.241022 -0.015108 0.00450478 0.0033711 1 69381
-0.039 0 0 0 3453 0.0437183 0.96549 -0.137459 -0.014448 0.00453214 0.00342809 1 69386
-0.039 0 0 0 3453 0.050499 0.949589 -0.173513 -0.0149958 0.00445385 0.00315127 1 69391
-0.039 0 0 0 3453 0.0702219 0.968647 -0.155533 -0.0142845 0.00428424 0.00233313 1 69396
-0.039 0 0 0 3453 0.0227022 0.943766 -0.26857 -0.0145569 0.00480126 0.00290391 1 69401
-0.039 0 0 0 3453 0.0668974 0.979509 -0.211039 -0.0145048 0.00398377 0.00361735 1 69406
-0.039 0 0 0 3453 0.0525646 0.925669 -0.123955 -0.0147312 0.00472698 0.00392093 1 69410
-0.039 0 0 0 3453 0.0368834 0.979031 -0.206028 -0.0153773 0.00444595 0.00322208 1 69416
-0.039 0 0 0 3453 0.0428038 0.965845 -0.217457 -0.0142791 0.00477034 0.00252742 1 69421
-0.039 0 0 0 3453 0.044961 0.93401 -0.215611 -0.0153542 0.0035488 0.00298962 1 69426
-0.039 0 0 0 3453 0.0600433 0.959736 -0.177769 -0.0139701 0.00462738 0.00333148 1 69431
-0.039 0 0 0 3453 0.00815868 0.963615 -0.121302 -0.015256 0.00401571 0.00310729 1 69436
-0.039 0 0 0 3453 0.0667343 0.978346 -0.230211 -0.0139602 0.00419917 0.00255221 1 69440
-0.039 0 0 0 3453 0.0352907 0.941462 -0.252377 -0.0150435 0.00494639 0.00293145 1 69445
-0.039 0 0 0 3453 0.0729618 0.955091 -0.173567 -0.015335 0.00407912 0.00274266 1 69451
-0.039 0 0 0 3453 0.0389805 0.948364 -0.10285 -0.0142783 0.00471248 0.00375128 1 69456
-0.039 0 0 0 3453 0.0297146 0.966656 -0.236828 -0.0150379 0.00395975 0.00300984 1 69460
-0.03885 0 0 0 3454 0.0633469 0.970486 -0.215025 -0.0143325 0.00492455 0.00251795 1 69466
-0.039 0 0 0 3453 0.015336 0.932819 -0.150478 -0.0148702 0.00411617 0.00360034 1 69471
-0.039 0 0 0 3453 0.0534964 0.989914 -0.127825 -0.0151711 0.00394229 0.00330473 1 69476
-0.039 0 0 0 3453 0.0453634 0.961645 -0.272802 -0.0151265 0.00438809 0.0025426 1 69481
-0.039 0 0 0 3453 0.025979 0.937426 -0.261242 -0.0156021 0.00417701 0.0026744 1 69486
-0.039 0 0 0 3453 0.0212078 0.919962 -0.187794 -0.0153954 0.00450736 0.00327793 1 69492
-0.039 0 0 0 3453 0.0684156 0.955278 -0.212683 -0.0146624 0.00434953 0.00225261 1 69496
-0.039 0 0 0 3453 0.00916576 0.980316 -0.219885 -0.0142511 0.00496065 0.00290249 1 69501
-0.039 0 0 0 3453 0.0666876 0.953329 -0.160442 -0.0151489 0.00423792 0.003865 1 69507
-0.039 0 0 0 3453 0.0303745 0.933308 -0.257927 -0.0151386 0.00386128 0.00268917 1 69512
-0.039 0 0 0 3453 0.0141287 0.935009 -0.234741 -0.014504 0.00480498 0.00309733 1 69517
-0.039 0 0 0 3453 0.0368423 0.952759 -0.150202 -0.0143943 0.00510022 0.00317913 1 69523
-0.039 0 0 0 3453 0.0602617 0.961573 -0.185894 -0.0141126 0.00440447 0.00241476 1 69528
-0.039 0 0 0 3453 0.0686169 0.968578 -0.200945 -0.0155956 0.00421578 0.00233783 1 69533
-0.039 0 0 0 3453 0.0334883 0.94879 -0.169411 -0.014834 0.00495704 0.00396325 1 69538
-0.039 0 0 0 3453 0.0477133 0.943516 -0.233868 -0.0146841 0.004484 0.00297141 1 69543
-0.039 0 0 0 3453 0.0682983 0.944925 -0.18222 -0.0140246 0.00407311 0.0024547 1 69548
-0.039 0 0 0 3453 0.0191641 0.952768 -0.191025 -0.0152371 0.00482443 0.00283004 1 69553
-0.039 0 0 0 3453 0.0235968 0.945631 -0.218534 -0.0145133 0.00493891 0.00262868 1 69559
-0.03885 0 0 0 3454 0.0618038 1.00327 -0.166607 -0.0141238 0.00373942 0.0033406 1 69564
-0.039 0 0 0 3453 0.0419559 0.964844 -0.184179 -0.0145216 0.00429089 0.00345968 1 69568
-0.039 0 0 0 3453 0.0476494 0.96936 -0.173937 -0.0149592 0.0042614 0.003176 1 69574
-0.039 0 0 0 3453 0.041585 0.951441 -0.177134 -0.0151902 0.00382997 0.00311416 1 69578
-0.039 0 0 0 3453 0.00977516 0.95188 -0.235411 -0.0147098 0.00453337 0.00243323 1 69584
-0.039 0 0 0 3453 0.0575008 0.953335 -0.211355 -0.0156475 0.00399349 0.00323473 1 69589
-0.039 0 0 0 3453 0.0361938 0.943651 -0.28898 -0.015494 0.00469819 0.00263523 1 69595
-0.039 0 0 0 3453 0.0604763 0.955336 -0.21715 -0.0153873 0.00454728 0.00315955 1 69601
-0.039 0 0 0 3453 0.0417023 0.955263 -0.142839 -0.0146645 0.00434056 0.00322905 1 69608
-0.039 0 0 0 3453 0.0631599 0.977057 -0.236763 -0.0150301 0.00370228 0.00265749 1 69613
-0.039 0 0 0 3453 0.0772657 0.972952 -0.197412 -0.0144347 0.00412668 0.0024299 1 69618
-0.039 0 0 0 3453 0.0200176 0.948446 -0.139429 -0.0143012 0.00435095 0.00359385 1 69623
-0.039 0 0 0 3453 0.0452328 0.969595 -0.22533 -0.0156018 0.00358877 0.00267889 1 69628
-0.039 0 0 0 3453 0.0859718 0.95278 -0.201487 -0.0147521 0.0040272 0.00314273 1 69633
-0.039 0 0 0 3453 0.035574 0.975578 -0.160231 -0.014123 0.00447397 0.00333153 1 69638
-0.039 0 0 0 3453 0.0684958 0.958822 -0.257721 -0.0151614 0.00389829 0.00280461 1 69643
-0.039 0 0 0 3453 0.0868015 0.965244 -0.179298 -0.0150182 0.00391953 0.00319906 1 69648
-0.039 0 0 0 3453 0.0467663 0.978544 -0.173328 -0.0141476 0.00484046 0.00314222 1 69653
-0.039 0 0 0 3453 0.03895 0.960749 -0.23432 -0.0155166 0.00444747 0.00267601 1 69659
-0.039 0 0 0 3453 0.0884905 0.949846 -0.142954 -0.0150603 0.00349854 0.00314361 1 69663
-0.039 0 0 0 3453 0.0342999 0.971886 -0.237553 -0.0142204 0.00465629 0.00315097 1 69668
-0.039 0 0 0 3453 0.0134611 0.933786 -0.244032 -0.0154347 0.00424767 0.00313117 1 69673
-0.039 0 0 0 3453 0.0531912 0.952589 -0.174831 -0.0153363 0.00429896 0.00281943 1 69678
-0.039 0 0 0 3453 0.0276546 1.00197 -0.206673 -0.0138252 0.00494748 0.0030486 1 69683
-0.039 0 0 0 3453 0.0237322 0.953558 -0.233774 -0.0157228 0.00432555 0.00344716 1 69688
-0.039 0 0 0 3453 0.0675077 0.953592 -0.163773 -0.0154448 0.0029934 0.00308755 1 69693
-0.039 0 0 0 3453 0.0530405 0.975685 -0.24931 -0.0142174 0.0044811 0.00248919 1 69698
-0.039 0 0 0 3453 0.0282774 0.960333 -0.171816 -0.0145762 0.00453534 0.00362769 1 69703
-0.039 0 0 0 3453 0.0782213 0.982603 -0.223875 -0.0144731 0.00417373 0.0023993 1 69708
-0.039 0 0 0 3453 0.0549707 0.961245 -0.26091 -0.0156356 0.00380792 0.00246027 1 69713
-0.039 0 0 0 3453 0.0609512 0.934965 -0.146027 -0.0140715 0.00435109 0.00372201 1 69718
-0.039 0 0 0 3453 0.0302782 0.965519 -0.237429 -0.0146972 0.00446803 0.00257874 1 69723
-0.039 0 0 0 3453 0.0301294 0.947536 -0.274311 -0.0151088 0.00465348 0.0025264 1 69729
-0.039 0 0 0 3453 0.0155029 0.928577 -0.257172 -0.0148087 0.00460449 0.00244522 1 69734
-0.039 0 0 0 3453 0.060915 0.950325 -0.177235 -0.014992 0.00404753 0.0036369 1 69739
-0.039 0 0 0 3453 0.032629 0.946575 -0.27795 -0.0157933 0.00388646 0.00249025 1 69744
-0.039 0 0 0 3453 0.0427341 0.948606 -0.127235 -0.0146108 0.00495381 0.00287375 1 69749
-0.039 0 0 0 3453 0.019207 0.968174 -0.205681 -0.0142369 0.00522528 0.00301218 1 69754
-0.039 0 0 0 3453 0.00861454 0.934563 -0.175436 -0.0147879 0.00458208 0.00310202 1 69759
-0.039 0 0 0 3453 0.0878496 0.976368 -0.217934 -0.015545 0.00349119 0.0030605 1 69764
-0.039 0 0 0 3453 0.0196638 0.919657 -0.151024 -0.0145013 0.00451105 0.00388168 1 69769
-0.039 0 0 0 3453 0.0274782 0.963671 -0.189487 -0.0144829 0.00483464 0.00344178 1 69774
-0.039 0 0 0 3453 0.0792532 0.977165 -0.16 -0.0146086 0.00377107 0.00322697 1 69780
-0.039 0 0 0 3453 0.0678186 0.968916 -0.201927 -0.0148076 0.0045722 0.00261663 1 69785
-0.039 0 0 0 3453 0.0333643 0.963409 -0.238338 -0.0150294 0.00446843 0.00287201 1 69790
-0.039 0 0 0 3453 0.0461512 0.944752 -0.172215 -0.0155277 0.00426731 0.00289346 1 69795
-0.039 0 0 0 3453 0.0393438 0.952509 -0.157467 -0.0144291 0.00425885 0.00355734 1 69801
-0.039 0 0 0 3453 0.00831509 0.954874 -0.260374 -0.014648 0.004861 0.00264801 1 69806
-0.039 0 0 0 3453 0.0327444 0.938507 -0.238621 -0.0146805 0.00409847 0.00248642 1 69813
-0.039 0 0 0 3453 0.020792 0.949945 -0.150639 -0.0150951 0.00474183 0.00433816 1 69818
-0.039 0 0 0 3453 0.0829964 0.965418 -0.161913 -0.0142636 0.0044441 0.00355281 1 69826
-0.039 0 0 0 3453 0.0178175 0.956778 -0.223375 -0.0143563 0.00450239 0.00283056 1 69830
-0.039 0 0 0 3453 0.052949 0.963457 -0.176872 -0.0150365 0.00446647 0.00344083 1 69835
-0.039 0 0 0 3453 0.0641298 0.949276 -0.204084 -0.0145605 0.00430065 0.0022337 1 69840
-0.03885 0 0 0 3454 0.0279093 0.928053 -0.173288 -0.0145934 0.00491116 0.00355802 1 69845
-0.039 0 0 0 3453 0.0222769 0.940863 -0.232042 -0.0151116 0.00431053 0.0028355 1 69850
-0.039 0 0 0 3453 0.0414467 0.937267 -0.2145 -0.015357 0.00435583 0.00337069 1 69855
-0.039 0 0 0 3453 0.0616913 0.955297 -0.277603 -0.0149734 0.003482 0.00248656 1 69860
-0.039 0 0 0 3453 0.073102 0.979437 -0.182856 -0.0143348 0.00404899 0.00348666 1 69865
-0.039 0 0 0 3453 0.0581131 0.978865 -0.289009 -0.0143068 0.00476097 0.00229545 1 69870
-0.039 0 0 0 3453 0.0399303 0.953783 -0.113831 -0.0148433 0.00454487 0.00375584 1 69875
-0.039 0 0 0 3453 0.011446 0.950289 -0.229977 -0.0154213 0.00456144 0.00315952 1 69880
-0.039 0 0 0 3453 0.0276318 0.977839 -0.224844 -0.0149904 0.00423817 0.00310379 1 69885
-0.039 0 0 0 3453 0.0473785 0.948984 -0.209339 -0.0158885 0.00435701 0.00286339 1 69890
-0.039 0 0 0 3453 0.0604668 0.995224 -0.224733 -0.0147948 0.00351152 0.00250451 1 69895
-0.039 0 0 0 3453 0.0804052 0.963758 -0.18054 -0.0146036 0.00409411 0.00281575 1 69900
-0.039 0 0 0 3453 0.0485029 0.97534 -0.226685 -0.0135065 0.00494444 0.00248815 1 69905
-0.039 0 0 0 3453 0.00246906 0.938517 -0.13814 -0.0140735 0.00486347 0.00362132 1 69910
-0.039 0 0 0 3453 0.0216465 0.921234 -0.247614 -0.0148939 0.0051455 0.00289194 1 69915
-0.039 0 0 0 3453 0.0944405 0.918955 -0.0993519 -0.0134585 0.00269859 0.00203621 1 69920
-0.039 0 0 0 3453 0.0956221 0.942934 -0.233902 -0.0127232 0.00352512 0.00166738 1 69925
-0.039 0 0 0 3453 0.0855026 0.993618 -0.187607 -0.0144899 0.00367443 0.00363861 1 69930
-0.039 0 0 0 3453 0.0355558 0.983192 -0.226002 -0.0159203 0.00494981 0.00273153 1 69935
-0.039 0 0 0 3453 0.095973 0.980183 -0.182018 -0.0107988 0.00474777 0.00346749 1 69940
-0.039 0 0 0 3453 0.0334644 0.959806 -0.193666 -0.0182486 0.00349531 0.00295681 1 69946
-0.039 0 0 0 3453 0.0233126 0.932451 -0.21384 -0.0152115 0.00166 0.00289129 1 69951
-0.039 0 0 0 3453 0.0691738 0.940414 -0.185143 -0.0137465 0.00375427 0.00191307 1 69957
-0.039 0 0 0 3453 0.027957 0.965315 -0.191256 -0.0148972 0.00490905 0.00342448 1 69962
-0.039 0 0 0 3453 0.0175505 0.944059 -0.288216 -0.0150059 0.0051081 0.00326374 1 69967
-0.039 0 0 0 3453 0.030057 0.971186 -0.233469 -0.0159501 0.00473058 0.00384977 1 69972
-0.039 0 0 0 3453 0.0679893 0.942051 -0.148897 -0.014621 0.00385384 0.00191581 1 69977
-0.039 0 0 0 3453 0.0462074 0.954676 -0.220556 -0.015064 0.00318401 0.00316384 1 69982
-0.039 0 0 0 3453 0.0522957 0.992868 -0.288363 -0.0166585 0.0019256 0.0044619 1 69987
-0.039 0 0 0 3453 0.0640984 0.920866 -0.207073 -0.0125998 0.0069636 0.00188528 1 69992
-0.039 0 0 0 3453 0.0282974 0.963898 -0.104004 -0.0137148 0.00856101 0.00220031 1 69997
-0.039 0 0 0 3453 -0.016573 0.9895 -0.234354 -0.0188438 0.00298763 0.00342844 1 70002
-0.039 0 0 0 3453 0.0465956 0.965076 -0.207989 -0.0119696 0.00340358 0.00352606 1 70007
-0.039 0 0 0 3453 0.0554304 0.954294 -0.394756 -0.016778 0.00636868 0.0025388 1 70012
-0.039 0 0 0 3453 0.0308332 0.979998 -0.12924 -0.0191259 0.00261122 0.00348666 1 70016
-0.039 0 0 0 3453 -0.00621319 0.92581 -0.147881 -0.0114733 0.0013188 0.00321102 1 70020
-0.039 0 0 0 3453 0.0627337 0.925682 -0.203022 -0.0125285 0.00342925 0.00231759 1 70024
-0.039 0 0 0 3453 0.104263 0.979166 -0.160835 -0.0178829 0.00622718 0.00251825 1 70029
