stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3595 -0.0199146 0.0123863 0.138559 0.000151277 -0.000873208 0.00108503 1 37993
0 0 0 0 3595 0.0369244 0.0107117 -0.0553894 -0.000467896 -0.000912204 0.00113305 1 37998
0 0 0 0 3595 0.0133209 0.0098114 -0.0186138 0.000193477 0.000742227 0.00177136 1 38003
0 0 0 0 3595 0.0038929 0.00788689 -0.0961075 -0.000534415 0.000752211 0.000889271 1 38008
0 0 0 0 3595 -0.0126352 0.0404148 -0.0665264 -0.000918269 0.000825964 0.00160822 1 38013
0 0 0 0 3595 -0.0120859 0.0400963 0.145029 0.000341654 0.000403196 0.000878423 1 38019
0 0 0 0 3595 -0.00493908 0.0181503 0.153868 -0.000786185 -0.00122908 0.000492901 1 38024
0 0 0 0 3595 0.00431156 0.00230598 0.172327 -0.000409722 -0.000675872 0.000442043 1 38029
0 0 0 0 3595 0.0406332 -0.00109482 0.040905 -0.000936866 0.000581145 -0.000800684 1 38034
0 0 0 0 3595 0.00768089 0.00204468 0.0102253 -0.000485539 0.000237703 0.000140041 1 38039
0 0 0 0 3595 0.0221863 -0.00811768 -0.0294132 0.00012362 -0.000572652 0.00147471 1 38044
0 0 0 0 3595 -0.0310593 0.00285721 -0.0938759 0.000217438 -0.00104863 0.00219746 1 38049
0 0 0 0 3595 -0.00654507 0.0121517 -0.137638 0.000368118 -0.000224099 0.00183135 1 38054
0 0 0 0 3595 -0.0071106 0.0607166 0.0747528 -0.000316381 0.00087741 0.00175637 1 38059
0 0 0 0 3595 0.00197697 0.0391216 0.0707684 -0.000459433 0.00102136 0.000521258 1 38064
0 0 0 0 3595 -0.000405312 0.00134659 0.148357 -0.000722408 -0.00180838 0.00120306 1 38069
0 0 0 0 3595 -0.00854111 -0.0129414 0.187962 -0.00100291 -0.00117452 0.000663787 1 38074
0 0 0 0 3595 0.0392704 -0.00658607 0.0181198 -0.000579476 -0.000265233 -0.000364423 1 38079
0 0 0 0 3595 0.0242138 0.0133362 0.023531 -0.000374556 0.000522591 0.00064823 1 38084
0 0 0 0 3595 0.0220394 0.00951767 -0.0716248 -0.000321627 -0.000384755 0.00117727 1 38089
0 0 0 0 3595 -0.0367613 0.0132084 -0.061985 -0.00011611 -0.00136 0.00322291 1 38094
0 0 0 0 3595 -0.000720024 0.0424213 -0.0311298 -0.000233769 -0.000622883 0.00216526 1 38099
0 0 0 0 3595 0.019022 0.0515881 0.0591927 0.000282049 0.0010492 -6.05136e-05 1 38104
0 0 0 0 3595 -0.000468254 0.0374489 0.133911 -0.000160217 0.000719413 -6.38813e-05 1 38109
0 0 0 0 3595 0.027174 0.00185776 0.104856 -0.000534773 -0.00250103 0.000702947 1 38113
0 0 0 0 3595 -0.00978565 -0.00505447 0.145046 8.05855e-05 -0.000884838 0.00043349 1 38118
0 0 0 0 3595 0.000793457 0.0113106 0.085268 -0.000765324 0.000650957 0.00041832 1 38123
0 0 0 0 3595 0.0584688 0.0267239 0.0301704 0.000330329 -0.000899173 0.000602841 1 38128
0 0 0 0 3595 0.000339508 0.00112915 -0.0395412 0.000399113 -0.00197349 0.00268926 1 38133
0 0 0 0 3595 -0.0208931 0.00855637 0.0198555 -0.000694036 -0.00149203 0.00327213 1 38137
0 0 0 0 3595 0.0259809 0.00334549 -0.042778 0.000481367 0.00125781 0.000924066 1 38142
0 0 0 0 3595 0.0272617 0.0101585 0.155073 -0.000449896 0.00170254 -0.000383928 1 38148
0 0 0 0 3595 0.0250635 -0.0229492 0.107052 -0.000785708 0.000162244 7.63237e-05 1 38153
0 0 0 0 3595 -0.00591278 0.0154285 -0.0519943 0.000368834 -0.00219934 0.00304784 1 38158
0 0 0 0 3595 -0.00831985 0.0124454 -0.0159893 -0.000787377 -0.00105259 0.00282954 1 38163
0 0 0 0 3595 0.00629902 -0.00285149 0.0186234 0.000611663 -0.00232691 0.00259094 1 38170
0 0 0 0 3595 -0.0277672 0.00799751 -0.12365 -0.000285983 3.90932e-05 0.00167722 1 38175
0 0 0 0 3595 0.0271358 0.0225258 -0.0106277 -0.000172257 0.00269984 0.000182033 1 38180
0 0 0 0 3595 0.00604343 0.0237541 0.0989475 -0.000120163 0.000904351 -8.06749e-05 1 38186
0 0 0 0 3595 0.0177546 0.0188828 -0.0996151 -0.00114226 0.000151925 0.000824019 1 38191
0 0 0 0 3595 -0.0169954 0.0263653 0.0210457 0.000561833 -0.00220022 0.00314295 1 38196
0 0 0 0 3595 -0.0149031 0.0397911 0.0918789 -0.000693202 -0.00147871 0.000612199 1 38201
0 0 0 0 3595 0.0307493 -0.0130939 0.0206985 -0.00024271 0.00168324 -0.00150765 1 38206
0 0 0 0 3595 0.0171967 -0.00117874 -0.00223732 -0.000367403 0.00103027 0.000485137 1 38212
0 0 0 0 3595 0.0295401 0.0246677 0.0827446 -0.000388026 0.00152449 -0.000721797 1 38218
0 0 0 0 3595 0.0345812 -0.0102959 -0.0530567 -0.000542402 -0.00121312 0.00133663 1 38224
0 0 0 0 3595 -0.0088253 0.0334167 0.0225887 -0.000454426 -0.000106402 0.000736192 1 38229
0 0 0 0 3595 0.0191031 -0.0252647 0.00768471 -0.000728011 -0.00170585 0.00253014 1 38235
0 0 0 0 3595 -0.00995731 0.0141487 -0.0867653 -0.000640273 -0.00218759 0.00233755 1 38240
0 0 0 0 3595 0.0132542 0.00435638 0.0955868 -0.000570536 0.000813231 0.000791579 1 38245
0 0 0 0 3595 0.0470552 0.0001297 0.141993 -0.000674605 0.00132616 -0.000105038 1 38250
0 0 0 0 3595 0.0531225 0.0079155 -0.0775204 -0.000293374 -4.19468e-05 0.000598669 1 38255
0 0 0 0 3595 -0.0309687 0.0140114 0.022665 -0.000110745 -0.00156946 0.00360587 1 38260
0 0 0 0 3595 -0.00235271 0.0521469 0.120773 -0.000681043 -0.00191339 0.000996366 1 38265
0 0 0 0 3595 0.046999 -0.00757217 0.125326 0.00033021 0.000583477 -0.000347614 1 38270
0 0 0 0 3595 0.0124063 -0.0128803 -0.0220985 -0.000574589 0.00137556 0.00142162 1 38274
0 0 0 0 3595 -0.00459003 0.0318451 0.037962 -0.000746846 0.000119686 0.00112273 1 38280
0 0 0 0 3595 -0.0368299 0.0224533 0.100012 -4.97103e-05 -0.00234202 0.00108741 1 38285
0 0 0 0 3595 -0.0176048 -0.00739479 0.0416069 -0.000550508 -0.00197227 0.00168833 1 38290
0 0 0 0 3595 0.0460443 0.0174713 -0.0369816 -0.000368834 0.00223636 -0.00010179 1 38294
0 0 0 0 3595 -0.0136976 0.00938034 0.131151 -0.000957608 0.00169435 -0.000474349 1 38299
0 0 0 0 3595 0.032753 -0.00220299 0.069046 -0.000983477 -0.00189847 0.0012967 1 38305
0 0 0 0 3595 0.0149097 -0.0108128 -0.0470467 -0.000397086 -0.00164001 0.00329261 1 38309
0 0 0 0 3595 0.013896 0.0225029 -0.00837135 0.000215173 0.00114972 0.00190833 1 38314
0 0 0 0 3595 0.0623808 -0.00338554 0.165874 -0.000332355 0.00154477 -0.000870883 1 38319
0 0 0 0 3595 -0.0161734 -0.00397491 -0.0563278 -0.000462651 0.000770912 0.000866801 1 38324
0 0 0 0 3595 -0.0052042 0.0126457 -0.00621033 -0.000644565 -0.00297859 0.00319012 1 38329
0 0 0 0 3595 -0.0152807 0.0202141 0.104576 -0.000396013 -0.00187092 0.00139426 1 38334
0 0 0 0 3595 -0.00188541 0.0418549 -0.0754108 -0.000497341 -0.000346504 0.00126034 1 38339
0 0 0 0 3595 0.0421896 0.0219116 -0.0203266 -0.000684023 0.00204299 0.000290945 1 38344
0 0 0 0 3595 0.0179996 0.0223255 0.145985 -0.000851154 0.0011959 -0.000218108 1 38349
0 0 0 0 3595 0.0326014 -0.000932693 -0.0580711 -0.000753164 -0.00108334 0.00165232 1 38354
0 0 0 0 3595 0.0264578 -0.00968933 0.00647926 -6.22272e-05 -0.00113008 0.00197965 1 38359
0 0 0 0 3595 -0.000836372 0.02812 0.15023 -0.000287652 -0.0001138 0.000704467 1 38364
0 0 0 0 3595 0.0146437 0.0189724 0.0488625 0.000318885 0.000258662 -0.0012027 1 38369
0 0 0 0 3595 -0.00191593 0.0322018 0.0124092 -0.000349045 0.00102184 0.00148554 1 38374
0 0 0 0 3595 -0.00972176 0.0108795 0.0324707 -0.00110543 -0.00165105 0.00128718 1 38379
0 0 0 0 3595 0.0237989 -0.0214462 0.0875149 -0.000569344 -0.00076361 -0.00040026 1 38384
0 0 0 0 3595 0.0185423 0.0402145 0.0784264 -5.74589e-05 -0.000286005 0.00180797 1 38389
0 0 0 0 3595 -0.00761986 0.0264244 0.0843639 -0.000334263 0.00173407 0.000147119 1 38394
0 0 0 0 3595 0.0103455 0.0226555 0.0552197 -0.000656247 -0.00101206 0.000584096 1 38399
0 0 0 0 3595 -0.00933838 0.012598 0.0614262 -0.00108898 -0.00101816 0.00156355 1 38404
0 0 0 0 3595 -0.00689125 0.0386963 0.0870857 -0.00102174 -0.000113167 0.000765011 1 38409
0 0 0 0 3595 0.0374126 0.00304794 0.0472412 -0.000255346 0.00044211 -2.37972e-05 1 38414
0 0 0 0 3595 0.0232344 0.0319881 0.0297394 -0.000574231 0.00196257 -0.000465438 1 38419
0 0 0 0 3595 0.0421333 0.0418682 0.17407 -0.000408769 -0.00023029 0.00011085 1 38424
0 0 0 0 3595 -0.0156307 -0.0247993 0.00401688 7.60555e-05 -0.00261138 0.00222476 1 38429
0 0 0 0 3595 -0.0196867 0.0284843 0.0619221 -0.000655651 -0.00195979 0.00118566 1 38434
0 0 0 0 3595 -0.00178337 -0.00430298 0.115946 -0.000315428 0.00166132 -0.000227496 1 38439
0 0 0 0 3595 0.0234661 0.0170593 -0.00817108 3.51667e-05 0.00237037 -0.000108451 1 38444
0 0 0 0 3595 0.0142517 0.0266895 0.104961 -0.000239253 -0.00152541 0.000750124 1 38449
0 0 0 0 3595 -0.0135469 0.0228691 0.049696 -0.000836015 0.00105796 0.00126463 1 38455
0 0 0 0 3595 0.00952721 0.018177 0.064497 -0.00106275 -0.00170036 0.00168969 1 38460
0 0 0 0 3595 -0.0276241 -0.00973701 0.134466 0.000151753 -0.00202275 0.00191559 1 38466
0 0 0 0 3595 0.0261908 -0.019722 0.0308247 -0.000822544 -0.00179171 0.00103815 1 38473
0 0 0 0 3595 -0.020339 0.0299759 0.113581 -1.3113e-05 -0.000469573 0.000587866 1 38478
0 0 0 0 3595 0.048027 -0.00110626 0.0027256 -0.000187397 0.0015857 -0.0002487 1 38483
0 0 0 0 3595 0.0186739 0.0215168 0.0642548 -0.00103271 0.000959925 -0.000130862 1 38488
0 0 0 0 3595 -0.0261316 -0.0481091 0.108059 -0.000166059 -0.00227378 0.00139466 1 38492
0 0 0 0 3595 -0.00610542 0.0173931 -0.00199127 -0.000635028 -0.00214654 0.00381657 1 38498
0 0 0 0 3595 -0.00459671 0.0188522 0.138002 -0.000350356 0.000302374 0.000679716 1 38503
0 0 0 0 3595 0.0477343 0.0191154 -0.0995865 -0.000256419 0.00250018 -0.000483081 1 38508
0 0 0 0 3595 -0.00745296 0.0129509 0.140717 -0.00100899 -5.66244e-06 -0.00035879 1 38513
0 0 0 0 3595 0.00724316 0.0313377 0.042696 -0.000918746 0.000237614 0.00234954 1 38518
0 0 0 0 3595 -0.0227757 0.00576591 0.0559349 -0.000306249 -0.0019471 0.00202841 1 38523
0 0 0 0 3595 0.0476818 0.00566673 0.0192223 -0.000211239 0.00115544 -0.000286251 1 38528
0 0 0 0 3595 -0.00396156 0.00892448 0.0239964 -0.000789523 0.00339483 -0.000677049 1 38533
0 0 0 0 3595 0.024374 -0.00684929 -0.00233269 -0.00115585 0.00261112 0.000467047 1 38538
0 0 0 0 3595 -0.0108051 0.0457497 -0.0526791 -0.000404477 -0.00394732 0.00324501 1 38543
0 0 0 0 3595 -0.00554562 -0.00125694 -0.0572796 -0.000638723 -0.00395679 0.0031295 1 38549
0 0 0 0 3595 -0.00305557 0.0322609 0.0480804 -0.00109792 0.000401586 0.00121924 1 38554
0 0 0 0 3595 0.0640488 0.00225639 -0.00295067 -0.000710726 0.00229391 -0.000543341 1 38559
0 0 0 0 3595 -0.0102568 0.0201492 0.0269146 -0.000271201 0.0018665 3.85791e-05 1 38564
0 0 0 0 3595 -0.00470448 0.01618 0.0508041 -0.000432849 -0.00329246 0.00150765 1 38569
0 0 0 0 3595 -0.0428686 -0.000246048 -0.00208092 -0.00066781 -0.00273345 0.00347915 1 38574
0 0 0 0 3595 0.008811 0.0119114 0.165899 -0.000456452 0.0012097 -0.000145793 1 38579
0 0 0 0 3595 0.0332823 -0.00500488 -0.106455 -5.19753e-05 0.003308 0.000142545 1 38584
0 0 0 0 3595 0.00315189 0.0274982 0.0848312 -0.000206351 0.000385366 -0.000617877 1 38589
0 0 0 0 3595 -0.0268679 -0.021162 -0.0232162 -0.000752926 -0.00285831 0.00382136 1 38594
0 0 0 0 3595 0.0260363 0.00278854 0.0644302 -0.00121748 -0.00431662 0.00217852 1 38599
0 0 0 0 3595 0.0294828 0.0189648 -0.0649376 -0.000342369 0.00107604 0.000234917 1 38604
0 0 0 0 3595 -0.000296593 0.0398026 0.0386238 -0.000419855 0.00296475 0.000105485 1 38609
0 0 0 0 3595 0.0317993 0.00425529 0.0319729 -0.00136781 -0.00110009 0.000797644 1 38614
0 0 0 0 3595 0.00807381 0.0189648 0.153751 -0.000395536 -0.00162753 0.000838682 1 38619
0 0 0 0 3595 0.0241718 0.0295372 0.105946 0.000451803 -0.00126567 0.00102551 1 38624
0 0 0 0 3595 0.00317574 0.0523338 0.107925 -8.86917e-05 0.000618808 0.000171468 1 38630
0 0 0 0 3595 0.0228043 -0.0205231 -0.0345402 -4.41074e-05 0.00218632 0.000620052 1 38635
0 0 0 0 3595 0.0435629 0.0110779 -0.0684948 -0.000393748 0.00074248 0.00132236 1 38641
0 0 0 0 3595 -0.00652409 0.0173168 0.0476017 0.000187755 0.00099019 0.0015806 1 38646
0 0 0 0 3595 0.0106945 0.0232544 -0.100241 7.33137e-05 -0.000739843 0.00150497 1 38652
0 0 0 0 3595 -0.0152369 -0.00301933 0.0817528 -0.000676513 -0.00132312 0.000740096 1 38657
0 0 0 0 3595 -0.00887489 0.00462914 0.0747528 -0.000366449 -0.00172456 0.00160284 1 38662
0 0 0 0 3595 -8.39233e-05 0.0216675 0.095768 -0.0004884 0.000644594 -0.000274017 1 38667
0 0 0 0 3595 0.00422573 0.0410767 0.0823402 0.000331998 0.0017344 0.000377268 1 38673
0 0 0 0 3595 0.0542593 -0.00352669 -0.00178909 -0.000973701 0.000399046 0.000966772 1 38678
0 0 0 0 3595 0.00726891 -0.0126305 0.0470943 -0.000298142 0.00115121 0.000616714 1 38686
0 0 0 0 3595 0.044652 0.00374603 -0.024044 -0.000888586 -0.000712797 0.000429288 1 38691
0 0 0 0 3595 0.0199356 0.0263596 0.0320358 0.000882149 -0.000150383 5.61327e-05 1 38698
0 0 0 0 3595 0.0183258 -0.00158119 0.0947285 -0.000569582 1.25617e-05 -0.000752792 1 38703
0 0 0 0 3595 0.00905704 0.0146732 0.00121689 -0.00120676 0.000350825 0.00294133 1 38708
0 0 0 0 3595 -0.0139666 0.0118713 0.0836391 -0.00077343 -0.00172572 0.00152537 1 38713
0 0 0 0 3595 0.0185385 0.0144005 0.104891 -0.000739098 -0.00166139 -0.000519663 1 38718
0 0 0 0 3595 0.0484095 0.00984955 -0.00706863 -0.000353932 -0.000527054 0.000246406 1 38723
0 0 0 0 3595 -0.0223894 0.0141602 0.0511227 -0.000906348 0.000228614 0.000332966 1 38728
0 0 0 0 3595 0.0310631 0.00102997 -0.0329285 -0.00112951 0.000423394 0.00141843 1 38733
0 0 0 0 3595 0.0081358 0.0375938 0.10655 2.68221e-05 -0.000324436 0.0010616 1 38738
0 0 0 0 3595 -0.0172338 0.00892258 -0.12604 -0.000181556 -0.000984646 0.00173824 1 38743
0 0 0 0 3595 0.00755978 0.00112343 0.122326 -0.000285029 0.000618033 -0.000183985 1 38748
0 0 0 0 3595 0.0264969 0.0144424 0.0158615 -0.000673413 0.000360265 0.00163263 1 38753
0 0 0 0 3595 0.00148678 -0.0198383 0.0609741 -0.000531316 0.000194125 0.000137269 1 38758
0 0 0 0 3595 -0.00120354 0.018301 0.020649 -0.000478745 -0.00110815 0.00209624 1 38763
0 0 0 0 3595 0.0158634 -0.00204468 -0.0174446 -0.000760078 -0.00152797 0.000937968 1 38768
0 0 0 0 3595 0.015769 0.0144863 0.139326 -0.000370502 0.00103607 -2.5019e-05 1 38773
0 0 0 0 3595 -0.00343132 0.0103626 0.0275841 -0.00153232 0.00148451 0.00143917 1 38778
0 0 0 0 3595 -0.000478745 0.0284557 0.122242 -0.000476956 -0.00137486 -0.000149459 1 38783
0 0 0 0 3595 0.020299 0.0257969 0.127102 -0.000814319 -0.00106266 0.000962779 1 38788
0 0 0 0 3595 0.0136318 0.00960541 0.021204 6.58035e-05 -0.00132678 0.000694588 1 38793
0 0 0 0 3595 0.0173683 0.0259514 0.0576134 -0.00117028 0.00221593 0.000225306 1 38798
0 0 0 0 3595 0.00119781 -0.0049324 -0.0251141 -0.000511885 0.000169896 0.00138365 1 38803
0 0 0 0 3595 -0.0092144 -0.0102158 0.133528 -0.000171423 -0.00097166 0.000298694 1 38808
0 0 0 0 3595 -0.00568295 0.0406551 -0.0138912 -0.00080657 -0.00152692 0.00251864 1 38813
0 0 0 0 3595 0.014204 -0.00130081 -0.0219326 -0.000823379 -0.000627793 0.00091438 1 38818
0 0 0 0 3595 0.0336275 -0.00509834 0.103483 -0.000327468 0.000720464 -0.00116536 1 38823
0 0 0 0 3595 0.00410271 0.0400047 -0.0263252 -9.05991e-06 6.19143e-06 0.00191389 1 38828
0 0 0 0 3595 0.0270882 0.0171566 0.113953 -0.00113297 -0.00286312 0.000894934 1 38833
0 0 0 0 3595 -0.0140676 0.0157166 0.0827427 -0.000423431 -0.00132049 0.00169846 1 38838
0 0 0 0 3595 -0.00472832 -0.0105515 -0.0116749 -0.000686765 0.00203656 0.00136782 1 38843
0 0 0 0 3595 0.0273352 0.00424194 0.0722046 -0.000107288 0.000886388 -0.000728235 1 38848
0 0 0 0 3595 -0.0218658 0.0214729 0.110485 -0.0005548 -0.000705279 0.00160122 1 38853
0 0 0 0 3595 -0.0118504 0.0398407 0.103121 -0.000510216 -0.00113349 0.00110283 1 38858
0 0 0 0 3595 -0.00919628 -0.0410652 0.106192 -0.000978112 -0.00036931 0.00130419 1 38863
0 0 0 0 3595 0.0355768 0.0060997 0.106869 -0.000997901 -0.000613675 0.0011497 1 38869
0 0 0 0 3595 0.0190859 0.0079174 0.0741138 -0.000461578 0.0023542 -0.000653386 1 38874
0 0 0 0 3595 0.0154285 0.0430202 0.0352993 -0.000953197 0.00265361 -0.000700429 1 38880
0 0 0 0 3595 -0.00185394 0.0281696 -0.131041 -0.000519872 -0.00100722 0.00155549 1 38885
0 0 1 0 3595 -0.00447655 0.030983 -0.0292244 -0.000620961 -0.00115832 0.00295611 1 38891
0 0 0 0 3595 -0.0388718 0.00196075 0.0216103 -0.000508666 -0.00249893 0.00135872 1 38896
0 0 0 0 3595 0.018302 0.00633812 0.12994 -0.00116873 0.000745125 0.000451416 1 38901
0 0 0 0 3595 0.00247478 0.024086 -0.00984764 -0.000382423 0.00301155 0.000712231 1 38906
0 0 0 0 3595 0.0469608 0.00887871 -0.0106316 -0.000493884 -6.02752e-06 0.000716463 1 38911
0 0 0 0 3595 0.0176497 0.0174389 0.10323 -0.000871897 -0.00307079 0.00116135 1 38916
0 0 0 0 3595 -0.00613689 0.0202599 0.152733 9.15527e-05 -0.00273322 0.00137752 1 38921
0 0 0 0 3595 0.0202713 -0.00706482 -0.0859203 0.000119805 0.00151195 0.000313416 1 38926
0 0 0 0 3595 0.0351725 -0.000329971 0.0653439 -0.000320435 0.00149468 -0.000621244 1 38931
0 0 0 0 3595 -0.0131998 0.0320816 0.0578613 -0.000703216 0.000113167 0.00113337 1 38936
0 0 0 0 3595 -0.0238628 0.0485783 0.0711288 0.000557661 -0.00163993 0.00135304 1 38942
0 0 0 0 3595 -0.0037508 0.033865 -0.0254536 -4.88758e-06 -0.0025813 0.00263789 1 38947
0 0 0 0 3595 0.00285053 0.0289707 0.0419865 -0.000852942 -0.00112494 0.00306836 1 38952
0 0 0 0 3595 0.011939 0.0205097 0.135239 -0.000998259 0.00200092 -0.000106081 1 38957
0 0 0 0 3595 0.012352 0.00122452 0.0160809 -0.00035131 0.000803262 0.000203535 1 38962
0 0 0 0 3595 0.0128727 -0.006464 -0.0568409 -0.000305176 -0.00176178 0.00250722 1 38967
0 0 0 0 3595 0.0127478 0.0195007 0.0522785 -2.80142e-05 -0.00283297 0.00173824 1 38972
0 0 0 0 3595 0.0218477 -0.00456429 0.134594 0.000155568 0.000913814 -0.000530094 1 38977
0 0 0 0 3595 0.00332451 0.00481987 0.061842 -5.84126e-06 0.00130519 -0.00022912 1 38982
0 0 0 0 3595 0.0104189 -0.0122185 -0.00872231 -0.000528812 -0.000157125 0.00187628 1 38987
0 0 0 0 3595 0.0210428 0.0509319 0.0272541 -0.000160098 -0.000462346 0.00179207 1 38993
0 0 0 0 3595 0.0234747 0.00772476 0.00206757 -0.000649452 -0.00304574 0.00190321 1 38998
0 0 0 0 3595 0.0290165 0.00956345 0.110792 -0.000836372 -0.000703186 0.000481978 1 39003
0 0 0 0 3595 -0.0117359 0.0491791 0.0836792 -0.000206351 0.000572294 0.000150666 1 39008
0 0 0 0 3595 -0.00153923 0.0397339 0.0128498 -0.000102878 0.00159921 5.07683e-05 1 39013
0 0 0 0 3595 -0.00225353 -0.0135326 -0.0509415 -0.000318646 -0.000958711 0.00173332 1 39018
0 0 0 0 3595 -0.0175533 -0.00300026 0.0200882 1.90735e-05 -0.00219974 0.00212072 1 39023
0 0 0 0 3595 0.0120077 -0.0224342 0.0920353 -9.42945e-05 -0.00094825 0.000450462 1 39028
0 0 0 0 3595 0.0139971 0.0286427 0.097374 0.00015974 0.000999518 0.000111818 1 39033
0 0 0 0 3595 0.0301228 0.0172157 0.0084095 6.91414e-06 0.0015457 0.000767112 1 39038
0 0 0 0 3595 -0.00141239 -0.00384331 0.0119877 -0.00116611 -0.000476226 0.00216796 1 39043
0 0 0 0 3595 0.00015831 -0.0194626 0.0238304 -0.00166965 -0.00240584 0.00233722 1 39048
0 0 0 0 3595 0.0163383 0.00959969 0.0663166 -0.00107002 -0.00152988 0.000858873 1 39053
0 0 0 0 3595 -0.0205278 0.0235233 0.157713 -0.000522494 0.000653043 0.000339314 1 39058
0 0 0 0 3595 -0.0101366 0.00650024 0.0040741 2.87294e-05 0.00186675 0.00049524 1 39063
0 0 0 0 3595 0.0175905 0.0196285 -0.000371933 -0.00119805 -0.000143774 0.0016184 1 39068
0 0 0 0 3595 0.00185871 -0.0142326 -0.00704193 0.000489354 -0.0019297 0.00189225 1 39073
0 0 0 0 3595 0.0317402 0.0372334 0.0841942 4.76837e-07 -0.00184006 0.000798628 1 39079
0 0 0 0 3595 -0.0376835 -0.017189 -0.0100574 -0.000954866 -0.000982046 0.0018643 1 39084
0 0 0 0 3595 -0.00260735 -0.0164337 0.0323734 -0.000267029 0.00176429 -0.000837579 1 39089
0 0 0 0 3595 0.00618839 0.0334282 0.10437 -0.00105345 0.00210615 -0.000804827 1 39094
0 0 0 0 3595 9.91821e-05 0.0112534 0.0938702 -0.000436664 -0.000501819 0.00120124 1 39099
0 0 0 0 3595 -0.0172529 0.0580902 -0.0209293 4.02927e-05 -0.00196401 0.00286987 1 39104
0 0 0 0 3595 0.0193357 0.0205078 -0.0149117 0.000238657 -0.00068251 0.00255425 1 39109
0 0 0 0 3595 0.0626373 -0.00126266 0.00587654 0.000190735 0.00223529 -0.0003068 1 39114
0 0 0 0 3595 0.0534821 0.0130386 0.11714 -0.000636339 0.000565432 -0.000964582 1 39119
0 0 0 0 3595 0.0109034 -0.0134087 0.00150871 -8.38041e-05 0.000500292 0.00131297 1 39126
0 0 0 0 3595 0.0332756 0.00960541 -0.00369263 -0.000717402 -2.07499e-05 0.00135528 1 39131
0 0 0 0 3595 -0.0199766 0.00814438 0.0194206 -3.016e-05 -0.00397144 0.00310986 1 39136
0 0 0 0 3595 0.0101204 -0.0270519 0.0547218 -0.000528216 -0.00270566 0.00219172 1 39141
0 0 0 0 3595 0.0470943 0.0228786 0.0916862 -0.001508 0.00158776 -0.00033246 1 39146
0 0 0 0 3595 0.0396538 0.0109863 0.0444393 -0.000602245 0.00254979 -0.00105245 1 39151
0 0 0 0 3595 0.0106363 0.0118141 0.124754 -0.000142932 0.00223982 -0.000546753 1 39157
0 0 0 0 3595 -0.0162573 -0.0161629 0.132082 -0.000405788 -0.0026102 0.00153737 1 39162
0 0 0 0 3595 -0.0159092 -0.00684357 0.120457 -0.000297427 -0.0025543 0.00197926 1 39167
0 0 0 0 3595 -0.0134649 0.0403175 0.122858 -0.000575423 0.000825681 0.000973627 1 39172
0 0 0 0 3595 0.0358582 0.0129528 -0.0110207 -0.000429869 0.00419338 -0.00035876 1 39177
0 0 0 0 3595 0.0188761 0.04533 -0.106342 -0.000253677 0.00152306 9.2268e-05 1 39182
0 0 0 0 3595 -0.0109482 0.0278816 -0.099617 -0.000746727 -0.00295641 0.00294104 1 39187
0 0 0 0 3595 0.0221386 -0.00482368 -0.0580311 -0.000589132 -0.00403526 0.0024206 1 39192
0 0 0 0 3595 0.0354815 0.0391941 0.0274372 -0.000530958 0.000729963 -0.000247255 1 39197
0 0 0 0 3595 0.0396862 0.0235786 0.0319653 -0.000590324 0.00270315 -0.00154807 1 39202
0 0 0 0 3595 0.00349808 0.0323963 0.0776119 -0.000917315 -7.67484e-05 -0.000631541 1 39207
0 0 0 0 3595 -0.0543108 0.0581284 0.0829353 -0.000761867 -0.0029026 0.00206563 1 39212
0 0 0 0 3595 0.00743008 0.0451279 -0.0426998 -0.000620365 -0.00202428 0.00165109 1 39219
0 0 0 0 3595 -0.0285034 0.00669289 -0.0367527 -0.000607967 -0.00383716 0.00258966 1 39224
0 0 0 0 3595 0.0290031 -0.014246 0.0399323 -0.000399947 -0.000944056 0.000652418 1 39229
0 0 0 0 3595 0.0482426 -0.00452042 0.0853329 -0.00115108 0.0014384 -0.00132518 1 39234
0 0 0 0 3595 0.00314045 0.0227318 0.0832672 0.00032568 1.53035e-05 -0.000692725 1 39239
0 0 0 0 3595 -0.0317793 0.0478058 0.083952 -0.00085628 -0.00190005 0.00169519 1 39244
0 0 0 0 3595 -0.0329294 0.0100594 0.0355988 -0.00100863 -0.00186974 0.0022832 1 39249
0 0 0 0 3595 -0.0106773 0.00206947 -0.0360641 -0.000972271 0.000644021 0.00219728 1 39253
0 0 0 0 3595 0.00405788 0.0129356 -0.0729408 -0.000668645 0.00144579 0.00132258 1 39259
0 0 0 0 3595 0.0252905 -0.0104828 -0.00310326 -0.000249147 -0.000977367 0.00162181 1 39264
0 0 0 0 3595 0.0210218 0.0201702 0.0260773 -0.000634909 -0.000374988 0.00128239 1 39270
0 0 0 0 3595 0.0145235 0.0422821 0.0281429 0.000252008 -0.000845999 0.0023713 1 39274
0 0 0 0 3595 0.0191412 0.0234718 0.031147 0.000193477 -0.000345334 0.00286047 1 39279
0 0 0 0 3595 0.0394878 0.0185242 -9.53674e-06 -0.000656247 0.000481062 0.00146367 1 39284
0 0 0 0 3595 -0.0116224 0.0209427 0.0683231 -0.000153065 0.000965953 0.00052236 1 39290
0 0 0 0 3595 -0.00452328 0.0189514 0.0615635 -0.000977993 0.000427276 0.00128898 1 39295
