stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 -12 -11 0 3647 0.332368 -1.09342 0.162392 0.0639536 0.0520984 -0.0257419 1 54732
0 -12 -11 0 3647 0.278565 -1.16278 0.0998344 0.0746465 0.0525551 -0.0277247 1 54736
0 -12 -12 0 3646 0.327406 -1.15819 0.0649261 0.0652961 0.0535951 -0.026602 1 54740
0 -12 -12 0 3647 0.333159 -1.11288 0.00529289 0.0640417 0.0536941 -0.0250843 1 54744
0 -12 -12 0 3647 0.265179 -1.19408 0.0333176 0.0718763 0.0528906 -0.0256235 1 54748
0 -12 -14 0 3647 0.306435 -1.10673 0.153978 0.0673559 0.0545349 -0.025941 1 54752
0 -12 -12 0 3646 0.309153 -1.1574 0.109814 0.0662887 0.0534587 -0.0254959 1 54757
0 -12 -10 0 3647 0.283448 -1.179 0.0700932 0.0748895 0.0523353 -0.0272048 1 54761
0 -12 -12 0 3646 0.32656 -1.1366 0.0392342 0.0640844 0.0547778 -0.0255876 1 54765
0 -12 -13 0 3646 0.262351 -1.12836 0.0180187 0.0662403 0.0525513 -0.0259665 1 54769
0 -12 -13 0 3646 0.345054 -1.20102 0.0332127 0.0722688 0.0524642 -0.0275942 1 54773
0 -12 -13 0 3647 0.362501 -1.15831 0.0415516 0.0659959 0.0522403 -0.0276868 1 54780
0 -12 -12 0 3647 0.218683 -1.15616 0.0844841 0.0696841 0.0560844 -0.0245029 1 54784
0 -12 -12 0 3647 0.264854 -1.1771 0.00741768 0.0658488 0.0534847 -0.024115 1 54789
0 -12 -11 0 3647 0.282403 -1.15444 0.0742855 0.0664505 0.0515929 -0.0267886 1 54793
0 -12 -12 0 3646 0.302564 -1.13126 0.0582695 0.07251 0.0545323 -0.025666 1 54797
0 -12 -10 0 3646 0.282533 -1.12552 -4.00543e-05 0.0679551 0.0533301 -0.0255621 1 54801
0 -12 -12 0 3646 0.279349 -1.18673 0.117163 0.0667522 0.0545955 -0.0272537 1 54805
0 -12 -12 0 3646 0.240735 -1.19075 -0.0449562 0.0691625 0.05442 -0.0251305 1 54810
0 -12 -10 0 3646 0.216718 -1.15407 0.111649 0.0677925 0.0546377 -0.026229 1 54815
0 -12 -12 0 3646 0.294593 -1.1793 0.0729752 0.0684237 0.0533639 -0.0272755 1 54820
0 -12 -12 0 3646 0.331432 -1.12336 0.0595284 0.065571 0.0518519 -0.0243918 1 54824
0 -12 -12 0 3646 0.30094 -1.15705 0.0675411 0.0691218 0.0527036 -0.0287859 1 54831
0 -12 -11 0 3646 0.22149 -1.12649 -0.05826 0.0643594 0.0535096 -0.0243798 1 54835
0 -12 -12 0 3646 0.301782 -1.16122 0.133444 0.0704005 0.0534518 -0.0266162 1 54839
0 -12 -12 0 3646 0.31914 -1.16787 -0.00630379 0.0685185 0.0530416 -0.0275611 1 54843
0 -12 -11 0 3646 0.261744 -1.15034 -0.0617752 0.0617604 0.052476 -0.0233367 1 54847
0 -12 -11 0 3646 0.248344 -1.17577 0.108246 0.0702845 0.0516686 -0.0252059 1 54851
0 -12 -10 0 3647 0.320367 -1.14184 0.0425644 0.069415 0.0542887 -0.0274696 1 54854
0 -12 -11 0 3647 0.239772 -1.15621 0.144173 0.0633942 0.0541032 -0.0238867 1 54859
0 -12 -12 0 3646 0.235096 -1.17019 0.133015 0.0713226 0.0528637 -0.0256543 1 54863
0 -12 -13 0 3647 0.359493 -1.12986 0.0864601 0.0698456 0.0530167 -0.0283511 1 54868
0 -12 -13 0 3647 0.231405 -1.14798 -0.0103016 0.0626134 0.0544432 -0.0236989 1 54872
0 -12 -11 0 3647 0.181485 -1.16595 0.179796 0.0730158 0.0524278 -0.0261919 1 54877
0 -12 -12 0 3646 0.343292 -1.15457 -0.0357723 0.0676582 0.0531041 -0.0285767 1 54880
0 -12 -11 0 3647 0.322792 -1.12317 0.032505 0.0634339 0.0516629 -0.0255275 1 54885
0 -12 -10 0 3647 0.204565 -1.17819 0.139046 0.0738339 0.0534014 -0.0262991 1 54890
0 -12 -12 0 3647 0.328133 -1.16348 0.0451374 0.062915 0.0518266 -0.0265496 1 54898
0 -12 -13 0 3646 0.21752 -1.15966 0.0706711 0.0753535 0.0535197 -0.0278473 1 54903
0 -12 -11 0 3647 0.392529 -1.14858 0.0358448 0.0619464 0.0511372 -0.0263032 1 54909
0 -12 -11 0 3647 0.288896 -1.14943 0.0673065 0.0729622 0.0543108 -0.0253945 1 54914
0 -12 -11 0 3647 0.343408 -1.12785 -0.0634785 0.0621099 0.0527883 -0.0256208 1 54920
0 -12 -11 0 3647 0.238944 -1.11536 0.131237 0.067148 0.0542353 -0.024881 1 54923
0 -12 -11 0 3647 0.34781 -1.16475 0.0873203 0.0632663 0.0539981 -0.0253481 1 54932
0 -12 -11 0 3646 0.23201 -1.14413 0.0979309 0.0651567 0.0522448 -0.0259309 1 54936
0 -12 -12 0 3646 0.281301 -1.14363 -0.0791626 0.0625017 0.0542189 -0.026071 1 54943
0 -12 -12 0 3646 0.261687 -1.16118 0.0530415 0.0662594 0.054012 -0.0258029 1 54949
0 -12 -12 0 3647 0.248997 -1.13046 0.101107 0.0672507 0.0530021 -0.0244272 1 54955
0 -12 -13 0 3646 0.269261 -1.17115 0.0659828 0.0661236 0.0511835 -0.0270928 1 54959
0 -12 -11 0 3646 0.28627 -1.11468 0.173571 0.0691708 0.0513575 -0.0247598 1 54965
0 -12 -12 0 3646 0.316547 -1.17391 0.0961361 0.0667197 0.0528763 -0.0263599 1 54970
0 -12 -10 0 3647 0.218396 -1.20939 0.0285835 0.067566 0.0527896 -0.0242424 1 54977
0 -12 -10 0 3646 0.249337 -1.14675 -0.0287113 0.0656521 0.0528395 -0.0264376 1 54982
0 -12 -11 0 3647 0.251633 -1.13037 0.0223274 0.0669098 0.053667 -0.0235345 1 54988
0 -12 -12 0 3646 0.241209 -1.1509 0.0867596 0.0690079 0.0542782 -0.0258423 1 54993
0 -12 -13 0 3647 0.246184 -1.16061 0.0240593 0.0648742 0.0544441 -0.0246674 1 55000
0 -12 -10 0 3647 0.329683 -1.13148 0.172842 0.0683612 0.0520001 -0.0261151 1 55005
0 -12 -13 0 3647 0.245934 -1.148 -0.0090313 0.0631158 0.0542814 -0.0249426 1 55013
0 -12 -11 0 3646 0.228217 -1.16811 0.186077 0.0708735 0.054698 -0.026345 1 55018
0 -12 -5 0 3646 0.262052 -1.20172 -0.0258732 0.0656252 0.051768 -0.0274057 1 55024
0 -12 -13 0 3646 0.294873 -1.15093 0.144505 0.0704669 0.0527981 -0.0249314 1 55029
0 -12 -12 0 3646 0.304087 -1.16476 0.0178547 0.0644929 0.0509592 -0.0283552 1 55036
0 -12 -13 0 3647 0.264826 -1.21374 0.0991611 0.067405 0.0535667 -0.0234833 1 55041
0 -12 -12 0 3647 0.280892 -1.14951 -0.035183 0.062405 0.0508897 -0.0269882 1 55048
0 -12 -12 0 3647 0.286491 -1.17553 0.123476 0.0666586 0.053367 -0.0240548 1 55054
0 -12 -11 0 3647 0.3007 -1.17729 -0.03895 0.0606058 0.0515891 -0.0239595 1 55061
0 -12 -11 0 3646 0.319498 -1.09724 0.0616989 0.0649064 0.0536713 -0.0251591 1 55065
0 -12 -13 0 3646 0.284341 -1.18188 0.0102406 0.0658878 0.0527858 -0.0277454 1 55071
0 -12 -12 0 3646 0.330879 -1.13843 -0.0136089 0.0609307 0.0511862 -0.026316 1 55076
0 -12 -12 0 3646 0.243569 -1.18208 0.0296268 0.0730593 0.0515244 -0.0267446 1 55082
0 -12 -11 0 3646 0.333904 -1.17903 0.0269718 0.0599931 0.0520831 -0.0268983 1 55086
0 -12 -11 0 3647 0.238484 -1.2134 0.148167 0.0726035 0.0537707 -0.0260759 1 55092
0 -12 -11 0 3646 0.309784 -1.16161 -0.0481567 0.0638492 0.052797 -0.0253563 1 55096
0 -12 -13 0 3647 0.295506 -1.13927 0.04422 0.0632212 0.0521715 -0.0264019 1 55101
0 -12 -12 0 3647 0.296616 -1.1898 0.0761414 0.0742769 0.0510457 -0.0266183 1 55105
0 -12 -10 0 3646 0.330014 -1.12976 -0.0105782 0.0646423 0.0503179 -0.0265222 1 55113
0 -12 -11 0 3646 0.241593 -1.21084 0.0662708 0.0708141 0.0526045 -0.025764 1 55117
0 -12 -12 0 3647 0.319923 -1.16636 -0.0104065 0.0625776 0.0531303 -0.0270084 1 55122
0 -12 -11 0 3646 0.287477 -1.14515 0.0555229 0.0655158 0.0511966 -0.0270288 1 55126
0 -12 -11 0 3646 0.220175 -1.18985 0.187202 0.0696718 0.0522632 -0.0253141 1 55131
0 -12 -12 0 3646 0.309708 -1.18969 0.0599442 0.0636184 0.0540799 -0.0275116 1 55135
0 -12 -11 0 3646 0.308726 -1.14358 0.0981216 0.0659755 0.052395 -0.0268782 1 55139
0 -12 -11 0 3646 0.216595 -1.18664 0.0528145 0.0684214 0.0531133 -0.0230378 1 55144
0 -12 -11 0 3646 0.26339 -1.15533 0.0978451 0.066149 0.0531401 -0.0262772 1 55148
0 -12 -11 0 3647 0.291055 -1.14144 0.0112343 0.0650798 0.0531301 -0.0247624 1 55154
0 -12 -12 0 3647 0.241837 -1.16549 -0.0015831 0.067486 0.0535945 -0.0257604 1 55158
0 -12 -11 0 3646 0.26053 -1.1444 0.0178089 0.0656208 0.0545969 -0.0244637 1 55166
0 -12 -13 0 3646 0.320724 -1.1427 0.124228 0.0672035 0.0518738 -0.0251044 1 55170
0 -12 -13 0 3646 0.305748 -1.15051 0.105001 0.0661607 0.0523117 -0.0279502 1 55177
0 -12 -10 0 3646 0.294877 -1.18583 0.106262 0.0621594 0.0533761 -0.0230847 1 55181
0 -12 -12 0 3647 0.362122 -1.18956 -0.0347881 0.0681612 0.0544945 -0.0272571 1 55187
0 -12 -13 0 3647 0.205905 -1.19636 0.0755405 0.061754 0.0539511 -0.0236911 1 55191
0 -12 -11 0 3647 0.242761 -1.11472 0.138182 0.0726101 0.05348 -0.0273718 1 55197
0 -12 -11 0 3647 0.295854 -1.21551 0.00387192 0.0663608 0.0504737 -0.0290996 1 55201
0 -12 -10 0 3647 0.349524 -1.08818 -0.0314045 0.0611457 0.0519919 -0.0255511 1 55205
0 -12 -11 0 3647 0.220077 -1.21006 0.135908 0.0721643 0.0526695 -0.0270452 1 55209
0 -12 -12 0 3646 0.347802 -1.19838 -0.0560265 0.0654649 0.0506566 -0.0281727 1 55214
0 -12 -12 0 3646 0.234948 -1.16892 0.12483 0.0639822 0.0544755 -0.0238781 1 55219
0 -12 -12 0 3647 0.227656 -1.13305 -0.0293655 0.072098 0.0527705 -0.0276353 1 55223
0 -12 -12 0 3646 0.35515 -1.15642 0.0365067 0.0614405 0.0510202 -0.0274606 1 55230
0 -12 -11 0 3647 0.222034 -1.18284 0.0297947 0.0723009 0.0520874 -0.0260525 1 55234
0 -12 -10 0 3647 0.363977 -1.16564 -0.0437069 0.0642418 0.0529391 -0.0277148 1 55238
0 -12 -13 0 3647 0.307801 -1.15948 0.0286617 0.0624279 0.0509561 -0.0264013 1 55242
0 -12 -12 0 3647 0.289473 -1.18684 0.0176277 0.0703199 0.0525555 -0.025149 1 55246
0 -12 -11 0 3646 0.322699 -1.1257 -0.0942383 0.0616333 0.0517694 -0.0262817 1 55251
0 -12 -11 0 3646 0.296612 -1.15855 -0.0150414 0.0640674 0.0516426 -0.0270156 1 55255
0 -12 -11 0 3647 0.301858 -1.11441 -0.0190029 0.0643281 0.053862 -0.0258177 1 55264
0 -12 -11 0 3646 0.27001 -1.17524 0.0729275 0.0652494 0.051259 -0.0266317 1 55268
0 -12 -13 0 3647 0.245933 -1.11333 0.071701 0.0680281 0.0522642 -0.0258077 1 55274
0 -12 -12 0 3647 0.301132 -1.19461 0.020031 0.0632143 0.0531483 -0.0264401 1 55279
0 -12 -10 0 3647 0.316852 -1.16866 0.00894356 0.0691774 0.0535003 -0.0259333 1 55284
0 -12 -12 0 3647 0.228295 -1.16794 0.0867558 0.0648578 0.0541185 -0.0254637 1 55288
0 -12 -10 0 3646 0.225062 -1.1739 0.0952854 0.067845 0.0536606 -0.0245849 1 55297
0 -12 -10 0 3646 0.259809 -1.19256 0.103102 0.0649314 0.0538035 -0.0261701 1 55301
0 -12 -11 0 3647 0.345016 -1.14408 -0.0425854 0.0663475 0.0515169 -0.0284683 1 55305
0 -12 -12 0 3647 0.265716 -1.1784 0.10207 0.0632446 0.0538866 -0.0244052 1 55310
0 -12 -11 0 3646 0.18676 -1.14767 -0.014864 0.0671899 0.0548486 -0.0261568 1 55314
0 -12 -12 0 3647 0.368062 -1.14067 0.0527496 0.0661956 0.0503728 -0.0294058 1 55318
0 -12 -11 0 3647 0.283133 -1.14153 0.0149899 0.0624666 0.0520494 -0.0242034 1 55322
0 -12 -11 0 3647 0.254684 -1.13943 0.0240059 0.0685408 0.0534695 -0.0262639 1 55326
0 -12 -12 0 3647 0.358676 -1.15981 0.0412693 0.0683246 0.0502245 -0.0302183 1 55330
0 -12 -10 0 3646 0.234904 -1.17685 -0.049284 0.0598466 0.0531846 -0.0238971 1 55334
0 -12 -9 0 3647 0.257819 -1.14469 0.0894394 0.0708383 0.0521667 -0.0263195 1 55338
0 -12 -10 0 3647 0.292719 -1.19743 0.0638695 0.0672742 0.0518426 -0.0290701 1 55342
0 -12 -10 0 3647 0.303056 -1.11215 -0.0506363 0.0585568 0.0529848 -0.0236433 1 55346
0 -12 -11 0 3647 0.245424 -1.14861 0.153189 0.0710907 0.0525404 -0.0247538 1 55351
0 -12 -10 0 3646 0.306188 -1.19363 0.0155849 0.0664157 0.0514684 -0.0282978 1 55355
0 -12 -12 0 3646 0.217103 -1.15419 0.190187 0.0680004 0.0524666 -0.0237434 1 55362
0 -12 -12 0 3646 0.308353 -1.13575 -0.074173 0.0689161 0.0545778 -0.0265113 1 55366
0 -12 -10 0 3647 0.304734 -1.12665 -0.019352 0.059309 0.0515653 -0.0254983 1 55372
0 -12 -12 0 3646 0.291695 -1.14962 0.11622 0.0714337 0.0503985 -0.0273181 1 55376
0 -12 -11 0 3647 0.314988 -1.17318 0.0273094 0.0588706 0.0505892 -0.0248571 1 55383
0 -12 -12 0 3646 0.258722 -1.19187 0.0994701 0.0661572 0.0541233 -0.0228135 1 55387
0 -12 -13 0 3646 0.397855 -1.13336 -0.022831 0.0593723 0.0506853 -0.0275387 1 55394
0 -12 -13 0 3647 0.2579 -1.14742 0.103516 0.0649289 0.0548825 -0.0242905 1 55398
0 -12 -11 0 3646 0.213664 -1.2071 0.110382 0.0714111 0.0515984 -0.0268585 1 55402
0 -12 -10 0 3646 0.342958 -1.13172 -0.0530567 0.0603875 0.0518916 -0.027424 1 55406
0 -12 -12 0 3647 0.210738 -1.14917 0.0102463 0.0645416 0.0535977 -0.0256295 1 55411
0 -12 -12 0 3646 0.216727 -1.18618 -0.0118713 0.0698773 0.0513788 -0.0254465 1 55416
0 -12 -11 0 3647 0.301257 -1.14853 0.167253 0.0641615 0.0510209 -0.0274044 1 55420
0 -12 -12 0 3647 0.264516 -1.19893 0.146452 0.068755 0.0563103 -0.025972 1 55426
0 -12 -10 0 3647 0.284782 -1.15727 -0.0688095 0.0629588 0.0542116 -0.0267698 1 55430
0 -12 -13 0 3646 0.238618 -1.16241 0.0495644 0.0657666 0.0526325 -0.0260057 1 55435
0 -12 -11 0 3647 0.267515 -1.1917 0.0589294 0.0660813 0.0514425 -0.0249494 1 55439
0 -12 -12 0 3647 0.307918 -1.17187 0.0923767 0.0648746 0.0528982 -0.02785 1 55443
0 -12 -13 0 3647 0.255071 -1.16846 -0.0641899 0.0652349 0.0527522 -0.0271406 1 55447
0 -12 -13 0 3646 0.307552 -1.15552 0.104864 0.0636946 0.0523809 -0.0242728 1 55451
0 -12 -12 0 3646 0.286983 -1.1327 0.08918 0.0662911 0.0546557 -0.0265421 1 55457
0 -12 -11 0 3646 0.278256 -1.14501 0.0460358 0.0657128 0.053915 -0.0265429 1 55461
0 -12 -10 0 3646 0.288805 -1.18605 0.0670547 0.0631431 0.0511787 -0.0237305 1 55465
0 -12 -10 0 3647 0.30259 -1.10448 0.1595 0.0665925 0.0550133 -0.0261281 1 55469
0 -12 -12 0 3646 0.232125 -1.17848 -0.00766182 0.0636959 0.0531506 -0.0267981 1 55473
0 -12 -13 0 3647 0.253184 -1.15177 0.0659103 0.0698376 0.0527668 -0.0261331 1 55479
0 -12 -12 0 3647 0.302844 -1.20984 0.0397358 0.0666398 0.0525566 -0.0271764 1 55484
0 -12 -11 0 3647 0.360628 -1.1645 0.118191 0.0633591 0.0513883 -0.0254086 1 55491
0 -12 -11 0 3646 0.303613 -1.14712 0 0.068114 0.0544329 -0.0274566 1 55496
0 -12 -10 0 3646 0.305363 -1.16612 0.114977 0.0634164 0.0528786 -0.0261658 1 55503
0 -12 -10 0 3647 0.242276 -1.15546 0.0331192 0.0705267 0.0556924 -0.0266452 1 55508
0 -12 -12 0 3647 0.25529 -1.1814 0.118793 0.0628314 0.0532498 -0.0249684 1 55514
0 -12 -12 0 3647 0.261381 -1.14131 -0.00567818 0.0730306 0.0521584 -0.0283513 1 55518
0 -12 -12 0 3647 0.278395 -1.18247 0.00943375 0.0616958 0.0525989 -0.0281739 1 55522
0 -12 -11 0 3646 0.275657 -1.16773 -0.0204411 0.0615826 0.0507689 -0.0260754 1 55527
0 -12 -12 0 3646 0.252742 -1.16893 0.0792255 0.0707443 0.0508767 -0.0283521 1 55531
0 -12 -11 0 3647 0.349975 -1.12443 0.00597763 0.0606558 0.0527753 -0.0268543 1 55536
0 -12 -11 0 3647 0.290398 -1.18354 0.143978 0.0656344 0.0551344 -0.0246649 1 55540
0 -12 -12 0 3646 0.245616 -1.13241 0.0850658 0.065495 0.0549725 -0.0250797 1 55546
0 -12 -13 0 3646 0.251513 -1.10829 0.000104904 0.063916 0.0516851 -0.0253718 1 55550
0 -12 -14 0 3647 0.256951 -1.21791 0.137289 0.0681304 0.0534913 -0.0255781 1 55555
0 -12 -13 0 3646 0.285779 -1.14677 -0.0108261 0.060944 0.0531713 -0.0263397 1 55559
0 -12 -10 0 3646 0.271531 -1.17177 0.0674191 0.0642475 0.0510428 -0.0263959 1 55563
0 -12 -11 0 3646 0.225825 -1.19623 0.074894 0.0696617 0.0520464 -0.0251084 1 55567
0 -12 -12 0 3646 0.282584 -1.13173 -0.0285301 0.0616227 0.0532289 -0.0262411 1 55571
0 -12 -13 0 3647 0.223075 -1.20687 0.0743389 0.0662279 0.0546481 -0.0271643 1 55578
0 -12 -12 0 3647 0.211619 -1.15376 0.0674667 0.0652272 0.0525485 -0.0248145 1 55582
0 -12 -13 0 3646 0.321806 -1.11857 -0.0326214 0.0662645 0.0529149 -0.0285193 1 55588
0 -12 -13 0 3647 0.237927 -1.18421 0.100767 0.0627021 0.0528246 -0.0236213 1 55592
0 -12 -11 0 3646 0.26605 -1.11237 0.0868168 0.0665011 0.052896 -0.0253903 1 55597
0 -12 -12 0 3646 0.279037 -1.20618 0.0234947 0.064368 0.0524444 -0.0278737 1 55601
0 -12 -11 0 3647 0.306734 -1.11779 0.145779 0.0613428 0.0515525 -0.0238861 1 55605
0 -12 -13 0 3646 0.291553 -1.15809 0.00451851 0.0658859 0.0529929 -0.0269901 1 55612
0 -12 -13 0 3647 0.285575 -1.10357 -0.0207195 0.0596585 0.0529992 -0.0237063 1 55617
0 -12 -13 0 3647 0.181536 -1.19022 0.125378 0.0681462 0.056067 -0.0252093 1 55623
0 -12 -11 0 3646 0.23479 -1.19337 0.014595 0.0599955 0.0529838 -0.0249962 1 55628
0 -12 -12 0 3646 0.267323 -1.17765 0.0814171 0.0697505 0.0525512 -0.025979 1 55634
0 -12 -13 0 3646 0.313364 -1.16009 -0.0112457 0.065305 0.0504456 -0.0303921 1 55639
0 -12 -10 0 3646 0.225718 -1.19995 0.18376 0.0688785 0.0534469 -0.0235437 1 55646
0 -12 -11 0 3646 0.317163 -1.19404 -0.00922775 0.064852 0.0518457 -0.0277984 1 55651
0 -12 -12 0 3647 0.307689 -1.11801 0.0657825 0.0634671 0.0535679 -0.0243048 1 55657
0 -12 -11 0 3647 0.273361 -1.13506 0.0921535 0.0681932 0.0543893 -0.0269854 1 55662
0 -12 -13 0 3647 0.232547 -1.15957 0.0744724 0.0616701 0.0509597 -0.0262453 1 55668
0 -12 -13 0 3646 0.189694 -1.19208 0.152468 0.0722052 0.0524907 -0.0272684 1 55673
0 -12 -10 0 3646 0.267181 -1.16077 0.109198 0.0639864 0.052629 -0.0257075 1 55681
0 -12 -13 0 3647 0.20255 -1.16668 0.0248966 0.0712323 0.0526556 -0.0256037 1 55686
0 -12 -11 0 3647 0.294235 -1.14204 -0.00430107 0.0624651 0.0510543 -0.0258234 1 55692
0 -12 -12 0 3646 0.296299 -1.20051 0.0980892 0.0711496 0.0508903 -0.0266334 1 55697
0 -12 -13 0 3647 0.2618 -1.17181 0.00561714 0.0622219 0.0516081 -0.0272549 1 55703
0 -12 -10 0 3646 0.304423 -1.20913 0.122124 0.0673252 0.0554955 -0.0244602 1 55708
0 -12 -13 0 3646 0.305546 -1.17438 0.0483646 0.0615594 0.0517087 -0.0277692 1 55715
0 -12 -12 0 3646 0.259373 -1.20686 0.0250053 0.0662043 0.0551239 -0.024563 1 55719
0 -12 -13 0 3646 0.179132 -1.16214 0.111172 0.0669343 0.0512074 -0.0243357 1 55723
0 -12 -12 0 3647 0.25975 -1.15042 0.0876312 0.0642631 0.0538093 -0.0269232 1 55728
0 -12 -11 0 3646 0.227525 -1.20467 0.165573 0.0666288 0.0542096 -0.0247048 1 55732
0 -12 -11 0 3647 0.237217 -1.17682 0.0197048 0.06266 0.0528974 -0.0253682 1 55737
0 -12 -13 0 3646 0.287559 -1.17171 0.00485039 0.0652455 0.052405 -0.0278949 1 55741
0 -12 -11 0 3647 0.244699 -1.15994 0.0865211 0.0614924 0.0511512 -0.0230268 1 55747
0 -12 -10 0 3647 0.26405 -1.10662 0.066124 0.0661767 0.0539114 -0.0263764 1 55751
0 -12 -13 0 3647 0.225965 -1.18147 -0.0265408 0.0623289 0.0534674 -0.0245916 1 55756
0 -12 -11 0 3646 0.33506 -1.14793 0.141916 0.0646359 0.0521097 -0.0251819 1 55761
0 -12 -12 0 3646 0.320753 -1.20119 0.0712814 0.0651242 0.0492751 -0.0294052 1 55766
0 -12 -11 0 3646 0.189559 -1.18015 0.132797 0.0595896 0.0556505 -0.0228966 1 55770
0 -12 -12 0 3646 0.284692 -1.17667 0.114872 0.0663445 0.050738 -0.0253888 1 55774
0 -12 -10 0 3646 0.260419 -1.19726 0.060461 0.0663346 0.0494777 -0.0293267 1 55780
0 -12 -12 0 3647 0.268158 -1.10721 -0.00294304 0.0590527 0.0514465 -0.0252669 1 55784
0 -12 -12 0 3646 0.190794 -1.16414 0.13553 0.0693022 0.0547983 -0.0261625 1 55789
0 -12 -11 0 3646 0.257927 -1.17047 0.0162048 0.0571315 0.0520706 -0.0245171 1 55793
0 -12 -11 0 3647 0.346983 -1.1196 0.226246 0.0637306 0.0517532 -0.0249663 1 55798
0 -12 -11 0 3647 0.192232 -1.18106 0.063797 0.0704559 0.0549928 -0.0263615 1 55801
0 -12 -10 0 3647 0.31457 -1.17401 -8.2016e-05 0.0580931 0.0509745 -0.026778 1 55806
0 -12 -11 0 3646 0.238553 -1.20179 0.178217 0.0685352 0.0540579 -0.0237052 1 55812
0 -12 -12 0 3647 0.302741 -1.14207 0.0572071 0.065325 0.0538918 -0.0265242 1 55815
0 -12 -11 0 3646 0.231232 -1.16377 0.0806808 0.0636473 0.052406 -0.0250443 1 55821
0 -12 -10 0 3647 0.278509 -1.15851 0.0992184 0.071918 0.0535726 -0.0248709 1 55824
0 -12 -11 0 3647 0.253809 -1.20411 0.0146694 0.061487 0.0542598 -0.0260813 1 55829
0 -12 -11 0 3647 0.320246 -1.14869 0.0388699 0.0608053 0.0505913 -0.0254859 1 55833
0 -12 -13 0 3646 0.235427 -1.19106 0.115017 0.0697821 0.0542326 -0.0239431 1 55837
0 -12 -13 0 3647 0.291603 -1.18046 0.151621 0.0591772 0.0513466 -0.0282072 1 55844
0 -12 -11 0 3647 0.288828 -1.13421 0.0530567 0.0651803 0.0549016 -0.0241032 1 55847
0 -12 -13 0 3646 0.274802 -1.18789 -0.036232 0.0598087 0.0542863 -0.0240057 1 55852
0 -12 -11 0 3646 0.25045 -1.16578 0.0366478 0.0626035 0.0515376 -0.0264834 1 55856
0 -12 -11 0 3646 0.270122 -1.24917 0.206141 0.0674123 0.0552535 -0.0249311 1 55861
0 -12 -13 0 3647 0.293073 -1.15471 0.0216637 0.0615436 0.0535298 -0.0247555 1 55865
0 -12 -10 0 3646 0.271443 -1.12401 0.0695915 0.0641146 0.0524899 -0.0273765 1 55869
0 -12 -13 0 3647 0.256672 -1.21819 0.0302315 0.065384 0.0547842 -0.0243023 1 55873
0 -12 -12 0 3646 0.29116 -1.09908 0.0817089 0.0635142 0.0518648 -0.0261201 1 55877
0 -12 -10 0 3646 0.321228 -1.14945 -0.0192223 0.0643547 0.0528473 -0.0276395 1 55882
0 -12 -12 0 3646 0.220587 -1.17758 0.11582 0.0634356 0.0529207 -0.023662 1 55886
0 -12 -11 0 3647 0.20303 -1.18611 0.077877 0.0646995 0.0532605 -0.0262327 1 55890
0 -12 -13 0 3647 0.330289 -1.19146 -0.00671387 0.0651634 0.0508412 -0.0287907 1 55895
0 -12 -13 0 3647 0.315629 -1.13485 0.113487 0.0603025 0.052563 -0.0233306 1 55899
0 -12 -12 0 3646 0.229354 -1.1133 0.0709057 0.0671958 0.0562238 -0.0258164 1 55904
0 -12 -11 0 3647 0.277572 -1.19738 0.10261 0.06401 0.0515493 -0.027437 1 55908
0 -12 -11 0 3647 0.310936 -1.10451 0.189985 0.0601492 0.0509811 -0.0243465 1 55912
0 -12 -10 0 3647 0.155073 -1.16526 0.0856056 0.0705433 0.0559098 -0.0252409 1 55916
0 -12 -9 0 3646 0.303332 -1.16292 0.070879 0.0635995 0.0486301 -0.0294378 1 55920
0 -12 -12 0 3646 0.320892 -1.13615 0.0399132 0.0605556 0.0512554 -0.0244545 1 55926
0 -12 -13 0 3647 0.218987 -1.13456 0.148647 0.0720087 0.0549736 -0.0262554 1 55929
0 -12 -12 0 3647 0.255816 -1.17937 0.0553761 0.0587457 0.0534957 -0.0240373 1 55934
0 -12 -13 0 3647 0.259418 -1.15952 0.105122 0.062564 0.052308 -0.0244989 1 55938
0 -12 -11 0 3646 0.243116 -1.15384 -0.0201931 0.0710969 0.0546307 -0.0271389 1 55942
0 -12 -10 0 3647 0.28817 -1.18679 0.110559 0.058001 0.0512297 -0.0256987 1 55946
0 -12 -10 0 3647 0.272478 -1.14053 0.102043 0.0632842 0.052143 -0.0250524 1 55950
0 -12 -11 0 3647 0.178273 -1.20305 0.0874786 0.0726043 0.0535001 -0.0269344 1 55954
0 -12 -13 0 3647 0.306666 -1.13164 0.0716705 0.0594056 0.05168 -0.0260074 1 55959
0 -12 -11 0 3647 0.227132 -1.21452 0.108435 0.0722219 0.0515004 -0.0277501 1 55965
0 -12 -11 0 3647 0.302928 -1.15427 0.162792 0.0612519 0.0547259 -0.0250025 1 55969
0 -12 -11 0 3647 0.277317 -1.15752 0.0764656 0.0610952 0.0515046 -0.025479 1 55973
0 -12 -11 0 3647 0.2629 -1.21295 0.178783 0.0698444 0.0507888 -0.0265705 1 55978
0 -12 -10 0 3647 0.358878 -1.12173 0.00112534 0.05994 0.052478 -0.0256874 1 55982
0 -12 -12 0 3646 0.267089 -1.15549 0.155607 0.0661414 0.0526036 -0.0264155 1 55987
0 -12 -13 0 3646 0.202044 -1.16415 0.0698948 0.0690479 0.0503782 -0.025553 1 55991
