stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
-0.00165 0 1 0 3639 0.358697 0.0299091 -0.180679 -0.00962269 0.0278284 0.0268177 1 9618
-0.00165 0 0 0 3639 0.351903 0.0557365 -0.0450115 -0.0070852 0.0294043 0.0272535 1 9622
-0.00165 0 0 0 3639 0.28849 0.0284042 -0.17535 -0.00955081 0.0310298 0.0260458 1 9627
-0.00165 0 -1 0 3639 0.331712 0.0727749 -0.11537 -0.00760198 0.0278986 0.0263356 1 9631
-0.00165 0 0 0 3639 0.186103 0.0333652 -0.00935555 -0.00650132 0.0295132 0.025847 1 9635
-0.00165 0 0 0 3639 0.265938 0.0653954 -0.0547447 -0.0101874 0.0283814 0.0243704 1 9639
-0.0015 0 0 0 3640 0.22853 0.0155945 -0.160643 -0.00582778 0.0263297 0.024763 1 9643
-0.0015 0 0 0 3640 0.0957994 0.00379181 -0.0859871 -0.00625312 0.0262793 0.0237247 1 9647
-0.0015 0 0 0 3640 0.156285 0.0922508 -0.0397053 -0.00909269 0.0265402 0.0224565 1 9651
-0.0015 0 0 0 3640 0.0452833 0.0130424 -0.199774 -0.00463188 0.0251219 0.0231794 1 9656
-0.0015 0 0 0 3640 -0.0247107 0.0215588 -0.162262 -0.00697839 0.0242971 0.0200015 1 9660
-0.0015 0 0 0 3640 0.051487 0.089283 -0.0214386 -0.00667667 0.0263589 0.0187738 1 9664
-0.0015 0 0 0 3640 -0.0657969 -0.0185623 -0.088028 -0.00500643 0.0243104 0.0219623 1 9668
-0.0015 0 0 0 3640 -0.0964622 0.0254307 -0.218042 -0.00501215 0.0240218 0.0178483 1 9672
-0.0015 0 0 0 3640 -0.0963593 0.118198 -0.107117 -0.00546014 0.0263035 0.0170658 1 9676
-0.00165 0 0 0 3639 -0.230771 -0.00427246 -0.104046 -0.00577283 0.0286542 0.0190323 1 9680
-0.00165 0 0 0 3639 -0.162217 0.0322647 -0.141623 -0.00554764 0.0279693 0.0153618 1 9684
-0.0015 0 0 0 3640 -0.244568 0.0202637 -0.0592728 -0.00298333 0.0313799 0.0149205 1 9688
-0.0015 0 0 0 3640 -0.371697 -0.00822449 -0.171545 -0.00898778 0.0300526 0.0167373 1 9693
-0.0015 0 0 0 3640 -0.237906 0.0063839 -0.131258 -0.00363195 0.0298762 0.0141665 1 9697
-0.0015 0 0 0 3640 -0.357394 -0.0542259 -0.0615997 -0.00682771 0.0340715 0.0150488 1 9701
-0.0015 0 0 0 3640 -0.280047 0.0201588 -0.263327 -0.00902545 0.0356266 0.0165157 1 9705
-0.0015 0 0 0 3640 -0.207563 0.0152359 -0.0952377 -0.00434828 0.0369188 0.0126405 1 9709
-0.0015 0 0 0 3640 -0.262709 -0.0511932 -0.0743885 -0.00836277 0.0377916 0.012528 1 9713
-0.0015 0 0 0 3640 -0.0866766 0.00570488 -0.209463 -0.0063591 0.0356679 0.0146245 1 9717
-0.0015 0 0 0 3640 -0.179276 -0.0421753 -0.123085 -0.00552332 0.0336195 0.0129929 1 9721
-0.0015 0 0 0 3640 -0.14572 0.0209179 -0.0898399 -0.00774384 0.0319815 0.00942549 1 9725
-0.0015 0 0 0 3640 -0.154857 -0.00121117 -0.0118237 -0.00437748 0.0329312 0.0121992 1 9729
-0.0015 0 0 0 3640 -0.243894 -0.0804386 -0.0747681 -0.00624156 0.0303569 0.0111128 1 9733
-0.0015 0 0 0 3640 -0.117886 0.00772667 -0.112799 -0.00549865 0.0267736 0.00642852 1 9737
-0.0015 0 0 0 3640 -0.21215 -0.0361538 -0.155418 -0.00429237 0.0286592 0.0105773 1 9742
-0.0015 0 0 0 3640 -0.157468 -0.0115318 -0.16416 -0.00616169 0.0235799 0.00754215 1 9746
-0.0015 0 0 0 3640 -0.175344 -0.000255585 -0.0539989 -0.0030303 0.0260564 0.00405259 1 9751
-0.00165 0 0 0 3639 -0.253974 -0.114964 -0.0699215 -0.00705183 0.0196029 0.00958376 1 9755
-0.0015 0 0 0 3640 -0.138746 -0.0242996 -0.107889 -0.00448477 0.0202831 0.00368704 1 9759
-0.0015 0 0 0 3640 -0.237761 -0.0712929 0.0221157 -0.00712562 0.0234386 0.00072816 1 9763
-0.00165 0 0 0 3639 -0.146259 -0.0407848 -0.0928307 -0.00737727 0.0228441 0.00489436 1 9767
-0.0015 0 0 0 3640 -0.151497 -0.091362 0.0459309 -0.00381804 0.0230841 -0.00134774 1 9771
-0.00165 0 0 0 3639 -0.148829 -0.119381 -0.0402126 -0.00753808 0.0202708 -0.00156702 1 9775
-0.0015 0 0 0 3640 -0.0267439 -0.100613 -0.102787 -0.00448048 0.0238129 0.00292467 1 9779
-0.0015 0 0 0 3640 -0.141445 -0.131742 0.0161304 -0.00568974 0.0237873 -8.80808e-05 1 9783
-0.00165 0 0 0 3639 0.00681019 -0.108105 -0.0601139 -0.00434387 0.0204798 -0.00378172 1 9788
-0.0015 0 0 0 3640 -0.109805 -0.188627 -0.103798 -0.00537145 0.0245941 0.002327 1 9792
-0.0015 0 0 0 3640 -0.019578 -0.0653934 -0.0840397 -0.00694656 0.023021 -0.00291304 1 9796
-0.0015 0 0 0 3640 0.000114441 -0.129477 0.0745831 -0.00254905 0.0253743 -0.00479729 1 9800
-0.0015 0 0 0 3640 0.0181599 -0.146004 -0.0247059 -0.00729859 0.0235447 -0.000299007 1 9805
-0.0015 0 0 0 3640 0.0163822 -0.110481 0.0531597 -0.0037241 0.0269479 -0.00157914 1 9810
-0.0015 0 0 0 3640 0.102689 -0.141613 -0.125195 -0.00444329 0.0260119 0.00035952 1 9814
-0.0015 0 0 0 3640 0.0850124 -0.0779209 -0.00767136 -0.00419331 0.0267799 7.15107e-05 1 9818
-0.0015 0 0 0 3640 -0.0118637 -0.126406 0.00167847 -0.00559759 0.0268241 0.000278071 1 9823
-0.0015 0 0 0 3640 0.203465 -0.158167 0.021513 -0.00311911 0.0234939 -0.00455691 1 9828
-0.0015 0 0 0 3640 0.138228 -0.218086 -0.0109406 -0.00791335 0.0217555 -0.00321257 1 9832
-0.0015 0 0 0 3640 0.109334 -0.0914783 -0.0473824 -0.00193763 0.0262636 -0.00273636 1 9838
-0.0015 0 0 0 3640 0.00330162 -0.0795593 -0.0260868 -0.00547302 0.021177 -0.000533029 1 9842
-0.0015 0 0 0 3640 0.0412846 -0.049799 -0.0215034 -0.00651324 0.0198111 -0.00156115 1 9846
-0.0015 0 0 0 3640 -0.102843 -0.163553 -0.0550079 -0.00198889 0.0206346 0.0015171 1 9850
-0.0015 0 0 0 3640 -0.0222425 -0.093029 -0.134401 -0.00549328 0.0175316 0.0036308 1 9855
-0.0015 0 0 0 3640 -0.113481 -0.125036 0.0682392 -0.00437534 0.0182251 0.00375037 1 9860
-0.0015 0 0 0 3640 0.0251617 -0.0439205 0.0056057 -0.00707412 0.0214711 0.00474325 1 9865
-0.0015 0 0 0 3640 -0.0968199 -0.112904 -0.092907 -0.00653744 0.0233907 0.00536458 1 9870
-0.0015 0 0 0 3640 -0.0419931 -0.0555382 -0.167036 -0.00676131 0.0170608 0.00438948 1 9874
-0.0015 0 0 0 3640 -0.215429 -0.0262489 -0.0466995 -0.00451922 0.018411 0.00585349 1 9880
-0.0015 0 0 0 3640 -0.105192 0.0102196 -0.094265 -0.00704861 0.0184916 0.00512365 1 9885
-0.0015 0 0 0 3640 -0.292824 -0.0572567 -0.101025 -0.00560641 0.0185221 0.00560008 1 9890
-0.0015 0 0 0 3640 -0.177609 0.0524235 -0.133602 -0.007249 0.015886 0.00372899 1 9895
-0.0015 0 0 0 3640 -0.315254 -0.116138 -0.0828342 -0.0069257 0.0174054 0.00612737 1 9900
-0.0015 0 0 0 3640 -0.235641 0.04953 -0.192801 -0.00577486 0.0159291 0.00586511 1 9905
-0.0015 0 0 0 3640 -0.412507 -0.00847816 -0.0914154 -0.00700998 0.0176388 0.00589342 1 9910
-0.0015 0 0 0 3640 -0.247429 0.0369377 -0.249994 -0.00502551 0.0157208 0.00680259 1 9915
-0.0015 0 0 0 3640 -0.3466 -0.00315857 -0.155912 -0.0082711 0.0171066 0.00780058 1 9922
-0.0015 0 0 0 3640 -0.272294 0.046196 -0.195059 -0.00394988 0.0184255 0.00882632 1 9927
-0.0015 0 1 0 3640 -0.360362 -0.01087 -0.118935 -0.00940311 0.0181074 0.00854957 1 9932
-0.0015 0 0 0 3640 -0.240824 0.00302505 -0.157421 -0.00612032 0.0179866 0.00686173 1 9936
-0.0015 0 0 0 3640 -0.350678 -0.0759716 -0.203697 -0.00434554 0.0204199 0.0103135 1 9941
-0.0015 0 0 0 3640 -0.248407 0.00728226 -0.187504 -0.0101447 0.0178405 0.00812107 1 9945
-0.0015 0 0 0 3640 -0.408923 -0.0510902 -0.0851841 -0.00359774 0.0196197 0.0101305 1 9950
-0.0015 0 0 0 3640 -0.339339 -0.0289612 -0.116566 -0.00774086 0.0158246 0.00867465 1 9955
-0.0015 0 0 0 3640 -0.399581 -0.0574379 0.0522976 -0.00859082 0.0189666 0.00720333 1 9959
-0.0015 0 0 0 3640 -0.367243 -0.0331345 -0.141109 -0.00668454 0.0170472 0.00857458 1 9963
-0.0015 0 0 0 3640 -0.334878 -0.0516338 -0.0670242 -0.00576329 0.0174241 0.00709148 1 9967
-0.0015 0 0 0 3640 -0.455737 -0.101547 -0.122267 -0.00955391 0.0173958 0.00844137 1 9971
-0.0015 0 0 0 3640 -0.345226 0.0178986 -0.229752 -0.00648546 0.0179503 0.00797306 1 9975
-0.0015 0 0 0 3640 -0.420347 -0.0490284 -0.0304203 -0.00686824 0.0184068 0.00823681 1 9979
-0.0015 0 0 0 3640 -0.421808 0.00872421 -0.0821953 -0.00929964 0.016753 0.0079263 1 9983
-0.0015 0 0 0 3640 -0.430282 -0.0240459 -0.0656929 -0.00485098 0.0208417 0.00705874 1 9988
-0.0015 0 0 0 3640 -0.420849 -0.0140266 -0.0564709 -0.00911617 0.018507 0.00718957 1 9992
-0.0015 0 0 0 3640 -0.328626 -0.00588989 -0.115931 -0.00664186 0.0195725 0.00723985 1 9996
-0.0015 0 0 0 3640 -0.428818 -0.0844479 -0.159056 -0.00641358 0.0205839 0.00726976 1 10000
-0.0015 0 0 0 3640 -0.273978 -0.0114632 -0.171318 -0.00694048 0.0179808 0.00704238 1 10004
-0.0015 0 0 0 3640 -0.441551 -0.0604935 -0.0987377 -0.00650942 0.0220846 0.00767677 1 10008
-0.0015 0 0 0 3640 -0.308616 0.00771713 -0.143738 -0.00841331 0.0182963 0.0067565 1 10012
-0.0015 0 0 0 3640 -0.285712 -0.0693302 -0.0423565 -0.00509679 0.0206325 0.00529104 1 10016
-0.0015 0 0 0 3640 -0.387327 -0.0929756 -0.173222 -0.00867748 0.0203476 0.0067386 1 10020
-0.0015 0 0 0 3640 -0.231091 0.00647545 -0.204405 -0.00684369 0.0191622 0.00698353 1 10024
-0.0015 0 0 0 3640 -0.311046 -0.0522652 -0.136204 -0.00620246 0.0225646 0.00707524 1 10028
-0.0015 0 0 0 3640 -0.304955 -0.0832462 -0.165092 -0.00908554 0.0188125 0.00764495 1 10032
-0.0015 0 0 0 3640 -0.206809 -0.017025 -0.109222 -0.00594592 0.0215499 0.00570942 1 10036
-0.00165 0 0 0 3639 -0.307666 -0.0984821 -0.168438 -0.00664127 0.0218024 0.00708994 1 10040
-0.0015 0 0 0 3640 -0.163029 0.0108852 -0.225876 -0.00793707 0.0204243 0.00619344 1 10044
-0.0015 0 0 0 3640 -0.195086 -0.0404854 -0.0325089 -0.00693011 0.0220576 0.00625449 1 10048
-0.0015 0 0 0 3640 -0.252592 -0.0884838 -0.202642 -0.00740731 0.0208947 0.00855981 1 10052
-0.0015 0 0 0 3640 -0.149178 -0.0159225 -0.255375 -0.00729442 0.0223168 0.00546913 1 10056
-0.0015 0 0 0 3640 -0.307509 -0.0581779 -0.0900002 -0.00650108 0.024087 0.00657573 1 10060
-0.0015 0 0 0 3640 -0.206082 -0.0229073 -0.157341 -0.00905621 0.0216684 0.00689945 1 10064
-0.0015 0 1 0 3640 -0.156574 -0.0420456 -0.0934906 -0.00621557 0.0238797 0.00425526 1 10068
-0.0015 0 0 0 3640 -0.298962 -0.114418 -0.110714 -0.00734138 0.0230653 0.00373593 1 10072
-0.0015 0 0 0 3640 -0.136524 -0.0439167 -0.248899 -0.00694215 0.0220524 0.00507823 1 10076
-0.0015 0 0 0 3640 -0.261224 -0.0679817 -0.0910091 -0.00551796 0.0254772 0.00320275 1 10080
-0.0015 0 0 0 3640 -0.191127 -0.0572662 -0.280977 -0.0068047 0.0228534 0.00104685 1 10084
-0.0015 0 0 0 3640 -0.172363 -0.0248051 -0.149137 -0.00347173 0.0256501 0.00290737 1 10089
-0.0015 0 0 0 3640 -0.179981 -0.0833321 -0.181599 -0.00634933 0.022609 -0.000498533 1 10094
-0.0015 0 0 0 3640 -0.126384 -0.0926819 -0.00499725 -0.00401306 0.0239602 -0.000751108 1 10098
-0.0015 0 0 0 3640 -0.176946 -0.156309 -0.0970135 -0.00734019 0.0222401 0.00155023 1 10102
-0.0015 0 0 0 3640 -0.0849543 -0.060009 -0.147728 -0.00357604 0.0253278 -0.00190046 1 10107
-0.0015 0 0 0 3640 -0.237079 -0.178732 -0.105225 -0.00567293 0.0252817 -0.000686049 1 10112
-0.0015 0 0 0 3640 -0.164293 -0.085577 -0.194599 -0.00705254 0.0226882 -0.000613257 1 10116
-0.0015 0 0 0 3640 -0.229399 -0.0955505 -0.126331 -0.00361609 0.0270195 0.000169307 1 10120
-0.0015 0 0 0 3640 -0.114295 -0.115219 -0.212627 -0.00514185 0.0239156 -0.00103509 1 10124
-0.0015 0 0 0 3640 -0.21554 -0.161213 -0.119017 -0.00427163 0.0259503 0.000305787 1 10128
-0.0015 0 0 0 3640 -0.243764 -0.0758419 -0.296057 -0.00569344 0.0257813 0.000556216 1 10133
-0.0015 0 0 0 3640 -0.154231 -0.174257 -0.109753 -0.00278723 0.0256989 -0.000192776 1 10138
-0.0015 0 0 0 3640 -0.133682 -0.0950699 -0.112837 -0.00671756 0.0227569 -0.0029552 1 10143
-0.0015 0 0 0 3640 -0.0971203 -0.132483 -0.055933 -0.000493288 0.0271229 -0.00394924 1 10147
-0.0015 0 0 0 3640 -0.11392 -0.136467 -0.0760193 -0.00738001 0.0251618 -0.00304022 1 10152
-0.0015 0 0 0 3640 -0.127174 -0.12701 -0.0455704 -0.00238442 0.0283722 -0.00421733 1 10156
-0.0015 0 0 0 3640 -0.0938139 -0.183434 -0.134411 -0.00247204 0.0256621 -0.00502206 1 10161
-0.0015 0 0 0 3640 -0.0497494 -0.110992 -0.0758171 -0.002756 0.0290216 -0.00439806 1 10165
-0.0015 0 0 0 3640 -0.106434 -0.186954 -0.0493355 -0.00492692 0.0262546 -0.00687551 1 10169
-0.0015 0 0 0 3640 0.00182438 -0.0837078 -0.0207119 -0.00111794 0.0294767 -0.00731377 1 10173
-0.0015 0 0 0 3640 -0.0331707 -0.190987 -0.106134 -0.00352776 0.0293853 -0.00528312 1 10177
-0.0015 0 0 0 3640 0.0458336 -0.0801296 -0.0739746 -0.00552356 0.0288271 -0.00724593 1 10181
-0.0015 0 0 0 3640 -0.0132532 -0.148525 0.0417156 -0.00146627 0.0300354 -0.00518358 1 10185
-0.0015 0 0 0 3640 0.0485001 -0.109465 -0.115709 -0.00652778 0.0291508 -0.00333731 1 10190
-0.0015 0 0 0 3640 0.0144224 -0.0876427 -0.0360546 -0.00343692 0.0312581 -0.00342871 1 10194
-0.0015 0 0 0 3640 -0.0268869 -0.153809 0.0112457 -0.00449228 0.0292313 -0.00400186 1 10198
-0.0015 0 0 0 3640 0.0524302 -0.164955 0.0555382 -0.00414479 0.0275638 -0.00199839 1 10204
-0.0015 0 0 0 3640 0.0435247 -0.161541 -0.103685 -0.00590098 0.02751 -0.00309388 1 10208
-0.0015 0 0 0 3640 0.0322371 -0.17185 0.0312634 -0.00473225 0.0310958 -0.00145733 1 10214
-0.00135 0 0 0 3641 0.0351982 -0.103706 -0.0786495 -0.00874424 0.028738 -0.00308384 1 10218
-0.0015 0 0 0 3640 0.00748825 -0.165035 0.00839615 -0.00355518 0.0298961 -0.000661209 1 10224
-0.0015 0 1 0 3640 0.0966549 -0.143299 -0.126785 -0.00772703 0.0288029 -0.000847533 1 10228
-0.00135 0 0 0 3641 0.118624 -0.118952 0.128916 -0.00432479 0.0308219 -0.00205484 1 10233
-0.00135 0 0 0 3641 0.138161 -0.134212 -0.055151 -0.00757813 0.0304917 -0.000336573 1 10237
-0.00135 0 0 0 3641 0.197952 -0.119701 -0.0298691 -0.00770366 0.0307722 -0.00076057 1 10241
-0.00135 0 0 0 3641 0.0670948 -0.120239 -0.00785828 -0.00730908 0.0318254 0.000203744 1 10245
-0.00135 0 0 0 3641 0.222919 -0.0496597 0.0551624 -0.00650394 0.0306332 2.37674e-05 1 10249
-0.00135 0 0 0 3641 0.0673409 -0.115686 0.112999 -0.0087862 0.0332654 0.00124611 1 10253
-0.00135 0 1 0 3641 0.105027 -0.0581131 -0.0277443 -0.010033 0.02972 0.00172083 1 10257
-0.00135 0 1 0 3641 0.106874 -0.0799065 0.0826836 -0.00686991 0.0326821 0.00293402 1 10262
-0.00135 0 1 0 3641 0.0928364 -0.14188 0.0211563 -0.0132792 0.0292759 0.00194238 1 10266
-0.00135 0 0 0 3641 0.182519 -0.0567417 -0.00468636 -0.00863051 0.0302573 0.00148697 1 10270
-0.00135 0 0 0 3641 0.0207396 -0.101257 -0.0588112 -0.0101254 0.031555 0.00454554 1 10275
-0.00135 0 0 0 3641 0.176293 -0.0171051 0.0241699 -0.011459 0.028483 0.00210473 1 10279
-0.00135 0 0 0 3641 0.0825615 -0.10416 0.048439 -0.00857532 0.0312846 0.00372124 1 10283
-0.0012 0 0 0 3642 0.132822 -0.050396 -0.112242 -0.0102333 0.0300988 0.00498873 1 10287
-0.00135 0 0 0 3641 0.138074 0.0169888 0.0739918 -0.0116454 0.031893 0.00439811 1 10291
-0.00135 0 0 0 3641 0.0346546 -0.0931854 0.0413742 -0.0127089 0.0304397 0.00438721 1 10295
-0.00135 0 0 0 3641 0.176171 0.00666046 -0.0741882 -0.00985694 0.0303472 0.00517675 1 10299
-0.00135 0 0 0 3641 0.080018 -0.0876408 0.116732 -0.0113384 0.030155 0.00568785 1 10303
-0.00135 0 0 0 3641 0.116676 -0.0496826 -0.0119667 -0.0135067 0.0291675 0.00574988 1 10307
-0.00135 0 0 0 3641 0.075057 -0.114929 0.0133762 -0.0100038 0.0309794 0.00549993 1 10312
-0.00135 0 0 0 3641 0.121714 -0.0510921 -0.0799675 -0.0131893 0.0281505 0.00661594 1 10316
-0.00135 0 0 0 3641 0.132006 -0.0087204 0.0910759 -0.0107416 0.0296489 0.00591661 1 10320
-0.00135 0 0 0 3641 0.0252161 -0.0437756 -0.0215874 -0.0118186 0.0316223 0.00655012 1 10324
-0.00135 0 0 0 3641 0.132278 0.0181446 0.0439396 -0.012984 0.0278005 0.00459664 1 10328
-0.00135 0 0 0 3641 -0.0110607 -0.0997047 0.138565 -0.0116729 0.0293504 0.00590609 1 10333
-0.00135 0 0 0 3641 0.0992393 -0.0201874 0.0240993 -0.0127778 0.029773 0.0063203 1 10337
-0.00135 0 0 0 3641 -0.0311728 -0.107929 0.070715 -0.0142034 0.0291634 0.00557286 1 10343
-0.00135 0 0 0 3641 0.134456 -0.0395737 -0.059164 -0.0123922 0.028118 0.00526409 1 10347
-0.00135 0 0 0 3641 -0.0392942 -0.110186 0.0329895 -0.012217 0.0286578 0.00627469 1 10352
-0.00135 0 0 0 3641 0.0485001 -0.0322113 -0.0828781 -0.0144756 0.0264511 0.00529101 1 10356
-0.00135 0 0 0 3641 0.00216198 -0.0397606 0.0467796 -0.0100832 0.0293281 0.00596108 1 10360
-0.00135 0 0 0 3641 -0.00925446 -0.0551395 -0.00737572 -0.0122958 0.028044 0.00718941 1 10365
-0.00135 0 0 0 3641 0.0950909 -0.0465202 0.0403366 -0.0134995 0.0282272 0.00616063 1 10370
-0.00135 0 0 0 3641 0.0109587 -0.106443 -0.0179768 -0.0147487 0.0280111 0.00617896 1 10374
-0.00135 0 0 0 3641 0.134369 -0.0227718 0.00105286 -0.0128474 0.0269027 0.00493611 1 10378
-0.00135 0 0 0 3641 -0.0183582 -0.110069 0.0281105 -0.0135446 0.0279712 0.00634909 1 10382
-0.00135 0 0 0 3641 0.0611115 -0.0475349 -0.074379 -0.0138047 0.0276254 0.0058109 1 10386
-0.00135 0 0 0 3641 0.00693226 -0.0310936 0.157122 -0.0120479 0.0285161 0.00609228 1 10390
-0.00135 0 0 0 3641 -0.0209208 -0.0946331 0.0520439 -0.0160874 0.0249151 0.0046576 1 10394
-0.00135 0 0 0 3641 0.141311 -0.0752983 -0.0148983 -0.0125729 0.0270508 0.0059704 1 10397
-0.00135 0 0 0 3641 -0.0458488 -0.0639763 0.0541115 -0.0136982 0.0272516 0.00602104 1 10403
-0.00135 0 0 0 3641 0.121412 -0.00652885 0.0161953 -0.0140835 0.0234733 0.0043917 1 10406
-0.00135 0 0 0 3641 -0.0244284 -0.0494308 0.135025 -0.0126835 0.0255381 0.00662926 1 10411
-0.00135 0 0 0 3641 0.109487 -0.0125694 0.0146122 -0.0132565 0.0239981 0.00498796 1 10416
-0.00135 0 0 0 3641 0.0323715 -0.111814 0.0216141 -0.0127451 0.0253563 0.00655858 1 10422
-0.00135 0 0 0 3641 0.179677 -0.0339432 -0.0129604 -0.0130581 0.0243046 0.00587524 1 10426
-0.00135 0 1 0 3641 0.0368443 -0.106985 0.103577 -0.013376 0.0236051 0.00523224 1 10430
-0.00135 0 0 0 3641 0.136182 -0.0510254 -0.0663109 -0.0144669 0.0232995 0.00541013 1 10434
-0.00135 0 0 0 3641 0.116611 -0.0127373 0.0482883 -0.0101758 0.0242239 0.0050849 1 10438
-0.00135 0 0 0 3641 0.0251493 -0.0426178 0.0825119 -0.0154805 0.0223017 0.00654195 1 10442
-0.00135 0 0 0 3641 0.123235 -0.0133286 0.047678 -0.012748 0.0240157 0.00449242 1 10446
-0.00135 0 0 0 3641 0.0982943 -0.104662 0.153028 -0.0142326 0.0197156 0.00740312 1 10450
-0.0012 0 0 0 3642 0.139542 -0.0271111 -0.0805092 -0.0104669 0.0243221 0.00536828 1 10454
-0.00135 0 0 0 3641 0.0253439 -0.0307045 -0.0340405 -0.0114747 0.0295268 0.00209717 1 10458
-0.00135 0 0 0 3641 0.0467787 -0.0200176 0.0788059 -0.0196813 0.0188126 0.00326611 1 10462
-0.00135 0 0 0 3641 0.125088 0.0276413 0.0487061 -0.0126344 0.0134757 0.00325944 1 10466
-0.00135 0 0 0 3641 0.0452528 -0.13744 0.0517635 -0.00847805 0.0212004 0.00393572 1 10470
-0.00135 0 0 0 3641 0.175388 -0.0453606 -0.147984 -0.0160378 0.0244404 0.00620984 1 10474
-0.00135 0 0 0 3641 0.105412 -0.0377121 0.0981102 -0.00884652 0.0219291 0.00600749 1 10478
-0.00135 0 0 0 3641 0.0912561 -0.051115 0.145391 -0.0173208 0.0167829 0.00779228 1 10482
-0.00135 0 0 0 3641 0.189918 -0.00419998 0.143709 -0.00752139 0.0237324 0.00445925 1 10487
-0.00135 0 1 0 3641 0.0910234 -0.110117 0.0736485 -0.0108383 0.0216971 0.00621058 1 10491
-0.00135 0 0 0 3641 0.211723 0.0326576 0.335173 -0.01408 0.0110084 0.00158964 1 10495
-0.00135 0 0 0 3641 0.0856304 -0.0995903 0.217415 -0.00895774 0.0122287 0.00444105 1 10499
-0.00135 0 0 0 3641 0.181452 -0.0748158 0.209084 -0.0126044 0.013476 0.00251578 1 10504
-0.00135 0 0 0 3641 0.21721 -0.117044 0.366041 -0.0136185 0.0112834 0.00450929 1 10509
-0.00135 0 0 0 3641 0.550695 0.178133 -0.424139 -0.0198141 -0.0833345 0.00490016 1 10514
-0.00135 0 0 0 3641 -0.0758247 0.0163422 -0.577953 -0.00948107 -0.0366475 -0.00667755 1 10519
-0.0015 0 0 0 3640 -0.211779 -0.0602074 0.430115 -0.0171536 -0.0247934 0.00552751 1 10524
-0.00165 0 0 -1 3639 -0.100327 0.0191135 0.0943871 0.00548315 -0.0454962 -0.00315279 1 10529
-0.00165 0 0 -1 3639 -0.421304 -0.0122414 0.266005 -0.0229741 -0.0361323 -0.00358444 1 10533
-0.00165 0 0 -2 3639 -0.25872 0.0663681 0.113237 0.00282705 -0.00226795 -0.00488524 1 10538
-0.00165 0 0 -2 3639 -0.203116 -0.014864 0.0473156 -0.00941014 -0.00217378 0.00600758 1 10543
-0.00165 0 0 -2 3639 -0.0875654 0.0253162 -0.0283318 -0.011381 0.0013685 0.00757644 1 10548
-0.00165 0 0 -2 3639 -0.326771 -0.0282307 0.0210266 -0.0155681 -0.00140287 0.00454207 1 10552
-0.00165 0 0 -1 3639 -0.140398 -0.028511 0.00559616 -0.0149318 -0.00263001 0.00217198 1 10557
-0.00165 0 0 0 3639 -0.209432 -0.0391502 0.0789814 -0.00445664 0.00480631 -0.0010598 1 10562
-0.00165 0 0 0 3639 -0.022686 0.0290604 0.112413 -0.0149931 0.00256982 -0.000185609 1 10567
-0.00165 0 0 0 3639 -0.155137 -0.0425091 -0.0322971 -0.00419378 0.0115893 0.00352989 1 10572
-0.00165 0 0 0 3639 -0.0905943 0.0141754 0.0453548 -0.0160412 0.00607243 0.00178137 1 10577
-0.00165 0 0 0 3639 -0.294572 -0.0864506 0.115005 -0.0132934 -0.00215574 0.00595182 1 10583
-0.00165 0 0 0 3639 -0.143801 0.0669117 0.219893 -0.00971234 0.00181358 -0.00319687 1 10588
-0.00165 0 0 0 3639 -0.209099 -0.0859184 0.0505161 -0.00949955 -0.00582559 0.000650644 1 10593
-0.00165 0 0 0 3639 -0.121171 0.0266991 0.0321312 -0.00840163 -0.00731951 0.0013061 1 10599
-0.00165 0 0 0 3639 -0.201517 -0.0700169 0.0237694 -0.0105702 -0.00419883 0.00234993 1 10605
-0.00165 0 0 0 3639 -0.108833 0.0072937 0.126049 -0.00867891 0.000454187 0.00380088 1 10609
-0.00165 0 0 0 3639 -0.165551 0.0406494 -0.0225353 -0.01326 0.000803046 0.00346909 1 10614
-0.00165 0 0 0 3639 -0.0860023 -0.0187149 0.106398 -0.00860763 0.00402083 0.000286102 1 10620
-0.00165 0 0 0 3639 -0.0230074 -0.0169907 -0.00442886 -0.0121239 0.00334238 -6.82026e-05 1 10624
-0.00165 0 0 0 3639 -0.0394001 0.0190353 0.160021 -0.00792432 0.00394788 -0.000443935 1 10628
-0.00165 0 0 0 3639 -0.109284 -0.0656509 0.0653648 -0.0122703 0.00221884 0.00208145 1 10632
-0.00165 0 0 0 3639 0.0717831 -0.0533485 0.154699 -0.00929558 0.00220554 0.00279886 1 10636
-0.00165 0 0 0 3639 -0.0473576 -0.102179 0.0541401 -0.0116549 0.00256889 0.00449167 1 10640
-0.00165 0 0 0 3639 0.1211 -0.0310478 -0.0120716 -0.0115516 0.00235754 0.00254919 1 10644
-0.00165 0 0 0 3639 -0.000291824 -0.0975761 0.0797806 -0.00895441 0.00458302 0.00237638 1 10648
-0.00165 0 0 0 3639 0.0633783 0.00649643 0.0830555 -0.0127635 0.00245687 0.000351161 1 10653
-0.00165 0 0 0 3639 -0.0196762 -0.117981 0.115458 -0.00728714 0.00333005 0.00179458 1 10658
-0.00165 0 0 0 3639 0.0919485 -0.00351334 0.0153522 -0.013196 0.00206818 0.00137022 1 10663
-0.00165 0 0 0 3639 0.0487795 -0.090168 0.0983276 -0.00997126 0.00640982 0.00435731 1 10668
-0.00165 0 0 0 3639 0.0623722 -0.0192719 -0.0171509 -0.0121183 0.00426111 0.00332221 1 10674
