stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 -3 -2 0 -300 0.066124 0.537275 0.0451832 -0.0205597 -0.0166106 -0.00813684 1 10996
0 -3 -2 0 -300 0.0313454 0.627522 -0.190016 -0.0189072 -0.0105236 -0.0073088 1 11001
0 -3 -3 0 -300 0.0384731 0.541729 -0.0189304 -0.0218352 -0.0129985 -0.00969581 1 11006
0 -3 -3 0 -300 0.0458469 0.490286 -0.107101 -0.0128539 -0.0157113 -0.0126501 1 11011
0 -3 -3 0 -300 0.0369234 0.691736 0.0662556 -0.0200816 -0.0170203 -0.00122632 1 11016
0 -3 -3 0 -300 0.0852718 0.575243 0.135241 -0.0210905 -0.0128184 -0.00406817 1 11021
0 -3 -3 0 -300 0.00378895 0.599512 -0.14883 -0.021715 -0.0117427 -0.00985488 1 11026
0 -3 -3 0 -300 0.0676947 0.48457 0.0496769 -0.0205016 -0.013375 -0.0102918 1 11031
0 -3 -3 0 -300 0.0469418 0.449274 -0.0441418 -0.00950813 -0.0153692 -0.0112054 1 11036
0 -3 -3 0 -300 0.0251493 0.580647 0.0638523 -0.0192616 -0.0156741 -0.00577918 1 11041
0 -3 -3 0 -300 0.0663176 0.626541 0.157494 -0.0190666 -0.00895497 0.00123668 1 11046
0 -3 -3 0 -300 -0.0011549 0.611422 -0.132862 -0.0245405 -0.0119743 -0.0101853 1 11051
0 -3 -3 0 -300 0.0779257 0.501215 0.110369 -0.019853 -0.0121224 -0.00756057 1 11056
0 -3 -3 0 -300 0.0396624 0.473421 -0.006464 -0.0110158 -0.0147665 -0.0100494 1 11061
0 -3 -3 0 -300 0.0189342 0.465767 0.121069 -0.0195354 -0.0150486 -0.0125339 1 11066
0 -3 -3 0 -300 0.104718 0.631397 0.138334 -0.01516 -0.00671201 0.0033406 1 11071
0 -3 -3 0 -300 0.0270195 0.526594 -0.0619049 -0.0234567 -0.0112869 -0.0121435 1 11076
0 -3 -3 0 -300 0.0835171 0.511919 0.198381 -0.0185796 -0.00894903 -0.00328813 1 11081
0 -3 -3 0 -300 0.0428324 0.476641 0.121185 -0.0153555 -0.0127154 -0.00753586 1 11086
0 -3 -3 0 -300 0.0335236 0.365995 0.190701 -0.0184054 -0.0140785 -0.0169236 1 11091
0 -3 -3 0 -300 0.113049 0.519548 0.192759 -0.0138208 -0.00632276 0.00189708 1 11096
0 -3 -3 0 -300 0.0102749 0.35195 0.100664 -0.0196152 -0.0109031 -0.0192549 1 11101
0 -3 -3 0 -300 0.0613604 0.509459 0.347305 -0.0158021 -0.00669616 0.00225049 1 11106
0 -3 -3 0 -300 0.00361347 0.561327 0.239502 -0.0207075 -0.0110362 -0.0020991 1 11111
0 -3 -3 0 -300 0.0174379 0.369093 0.224329 -0.0197101 -0.00996764 -0.0142993 1 11116
0 -3 -3 0 -300 0.0665569 0.486879 0.13344 -0.0165888 -0.00648591 0.000733376 1 11121
0 -3 -3 0 -300 -0.0232639 0.277084 0.0749226 -0.0168203 -0.0134947 -0.023577 1 11126
0 -3 -3 0 -300 0.0378504 0.501884 0.318165 -0.0120302 -0.00692669 0.00553006 1 11131
0 -3 -3 0 -300 -0.024868 0.530657 0.166117 -0.0247934 -0.0101388 -0.00138235 1 11136
0 -3 -3 0 -300 -0.00172138 0.407515 0.11079 -0.0210081 -0.00750747 -0.0091465 1 11141
0 -3 -3 0 -300 0.0241795 0.51182 0.044487 -0.021458 -0.00902866 0.000467107 1 11146
0 -3 -3 0 -300 -0.0186892 0.276348 0.0579662 -0.016906 -0.0144718 -0.0190445 1 11151
0 -3 -3 0 -300 0.041647 0.541124 0.118242 -0.0124673 -0.00797111 0.00515918 1 11156
0 -3 -3 0 -300 -0.0081625 0.486511 0.0197525 -0.0246263 -0.00887754 -0.00424132 1 11161
0 -3 -3 0 -300 0.00392628 0.459192 0.0189934 -0.0196981 -0.00588086 -0.00535385 1 11166
0 -3 -3 0 -300 0.041256 0.53883 -0.00251007 -0.0225748 -0.0105918 -0.000722021 1 11171
0 -3 -3 0 -300 0.0183344 0.327688 0.00466156 -0.0157281 -0.0101586 -0.0130459 1 11176
0 -3 -3 0 -300 0.0281763 0.567129 0.0348129 -0.0167459 -0.00884929 0.0024313 1 11181
0 -3 -3 0 -300 0.0142651 0.463842 0.0669823 -0.0241172 -0.00777747 -0.005813 1 11186
0 -3 -3 0 -300 0.0341759 0.434324 -0.144821 -0.0172095 -0.00508335 -0.00852537 1 11191
0 -3 -3 0 -300 0.0614109 0.509308 0.0257397 -0.0206779 -0.00939547 -0.00366047 1 11196
0 -3 -3 0 -300 0.0623808 0.450293 0.105268 -0.0138602 -0.0105952 -0.00811486 1 11201
0 -3 -3 0 -300 0.119699 0.621328 0.0662746 -0.0186876 -0.0116097 0.00113192 1 11206
0 -3 -3 0 -300 0.0874567 0.528563 0.0892601 -0.0209242 -0.00531735 -0.00466186 1 11211
0 -3 -3 0 -300 0.0770493 0.638588 -0.073967 -0.0185779 -0.00549734 -0.00766549 1 11217
0 -3 -3 0 -300 0.104735 0.487852 0.168549 -0.0175095 -0.00565544 -0.00985919 1 11222
0 -3 -3 0 -300 0.089941 0.454538 0.104279 -0.00588536 -0.00705575 -0.0120057 1 11227
0 -3 -3 0 -300 0.0648422 0.611071 0.263922 -0.014895 -0.00817079 -0.00437763 1 11232
0 -3 -3 0 -300 0.0780468 0.585695 0.326641 -0.0149473 -0.00168271 0.00201687 1 11237
0 -3 -3 0 -300 -0.00322914 0.604496 0.0376434 -0.0211451 -0.00312246 -0.00840415 1 11242
0 -3 -2 0 -300 0.0436535 0.459362 0.197336 -0.0158331 -0.00368744 -0.00597884 1 11247
0 -3 -3 0 -300 0.0307713 0.405396 0.126657 -0.0064379 -0.00638881 -0.00954838 1 11252
0 -3 -3 0 -300 -0.0303888 0.423273 0.189896 -0.014822 -0.00706978 -0.0100427 1 11257
0 -3 -3 0 -300 0.039422 0.540449 0.160311 -0.0127511 0.000427932 0.00690703 1 11262
0 -4 -3 0 -299 -0.0491161 0.490095 -0.125986 -0.0215992 -0.00326453 -0.00805371 1 11267
0 -3 -3 0 -300 0.0136003 0.44948 0.051424 -0.0167454 -0.00113398 -3.47942e-05 1 11272
0 -3 -3 0 -300 -0.0445232 0.407932 -0.0252419 -0.0115887 -0.00560957 -0.00573036 1 11277
0 -3 -2 0 -300 -0.0282698 0.358042 0.0947742 -0.0162431 -0.00692259 -0.00994739 1 11282
0 -3 -2 0 -300 0.0650778 0.468515 0.0539932 -0.0117034 -0.00382569 0.00371678 1 11288
0 -3 -2 0 -300 -0.0214386 0.363327 0.0383148 -0.0205113 -0.00602402 -0.015543 1 11293
0 -3 -2 0 -300 0.123263 0.585155 0.185944 -0.0143933 -0.000404745 0.00828399 1 11298
0 -3 -2 0 -300 0.0576801 0.539257 0.140804 -0.0194219 -0.00702636 -0.00547366 1 11303
0 -3 -2 0 -300 0.156993 0.598803 0.320061 -0.0137193 -0.00268352 0.00374544 1 11308
0 -3 -2 0 -300 0.117897 0.614477 0.233351 -0.0188586 -0.002312 0.00394568 1 11313
0 -3 -2 0 -300 0.137709 0.417498 0.18083 -0.0177041 -0.00563705 -0.0138531 1 11318
0 -3 -2 0 -300 0.205946 0.597479 0.313046 -0.00960898 -0.00183386 0.00653985 1 11323
0 -3 -2 0 -300 0.088184 0.471146 0.196064 -0.0170612 -0.00798882 -0.0128755 1 11328
0 -3 -2 0 -300 0.174287 0.545256 0.385906 -0.015951 -0.00153399 0.00177293 1 11333
0 -3 -2 0 -300 0.133368 0.65395 0.278515 -0.0215651 -0.00109372 0.00410308 1 11338
0 -3 -2 0 -300 0.140065 0.33666 0.16688 -0.0145792 -0.00554383 -0.0202347 1 11343
0 -3 -2 0 -300 0.182391 0.589815 0.24617 -0.00793481 -0.00256807 0.00469659 1 11348
0 -3 -2 0 -300 0.0996056 0.471241 0.246691 -0.0163059 -0.00666828 -0.00928813 1 11353
0 -3 -2 0 -300 0.190484 0.638262 0.30002 -0.00805306 -0.000371039 0.00719197 1 11358
0 -3 -2 0 -300 0.106178 0.657206 0.206226 -0.0210129 0.00012134 0.00227326 1 11363
0 -3 -2 0 -300 0.14577 0.49745 0.213146 -0.014882 8.65161e-05 -0.00796899 1 11368
0 -3 -2 0 -300 0.169238 0.56818 0.240534 -0.0113838 -0.00506341 0.002139 1 11373
0 -3 -2 0 -300 0.151236 0.392752 0.245211 -0.0108933 -0.00830664 -0.0104239 1 11379
0 -3 -2 0 -300 0.148698 0.611189 0.171396 -0.0103751 -0.000909984 0.00490202 1 11384
0 -3 -2 0 -300 0.106096 0.525732 0.192272 -0.0190166 0.000571847 -0.00340152 1 11389
0 -3 -2 0 -300 0.143704 0.457258 0.024538 -0.0111816 0.000880629 -0.00739427 1 11394
0 -3 -2 0 -300 0.132097 0.546694 0.206131 -0.0151592 -0.00443164 -0.000192493 1 11399
0 -3 -2 0 -300 0.128874 0.453314 0.244129 -0.0103213 -0.0051038 -0.00474477 1 11404
0 -3 -2 0 -300 0.100647 0.627998 0.167078 -0.0156305 -0.00174491 0.00361831 1 11409
0 -3 -2 0 -300 0.0859985 0.484442 0.172007 -0.0169156 0.000716001 -0.00320667 1 11414
0 -3 -2 0 -300 0.0944653 0.428654 -0.130955 -0.00934947 -0.000495732 -0.0114014 1 11419
0 -3 -2 0 -300 0.0919828 0.467527 0.118282 -0.0132655 -0.00445783 -0.00407656 1 11424
0 -3 -2 0 -300 0.110745 0.475508 0.182785 -0.00851285 -0.00346506 0.000201866 1 11429
0 -3 -2 0 -300 0.0586004 0.644444 -0.019434 -0.0175866 -0.0025467 0.00269301 1 11434
0 -3 -2 0 -300 0.0579681 0.496208 0.0498028 -0.0168331 0.00112751 -5.91725e-05 1 11439
0 -3 -2 0 -300 0.0286064 0.392488 -0.234083 -0.010326 -0.00217904 -0.0129501 1 11444
0 -3 -2 0 -300 -0.00527668 0.366791 0.0972233 -0.0136715 -0.00668774 -0.00941454 1 11449
0 -3 -2 0 -300 0.0327072 0.463203 0.0455036 -0.0074656 -0.00477447 0.001012 1 11454
0 -3 -2 0 -300 -0.0384922 0.568926 -0.0871124 -0.0198444 -0.00328469 -0.00350688 1 11459
0 -3 -2 0 -300 0.0248299 0.537275 0.0996075 -0.0183913 0.00274077 0.00252298 1 11464
0 -3 -2 0 -300 -0.0561829 0.426065 -0.0707111 -0.0170891 -0.00439592 -0.0130827 1 11469
0 -3 -2 0 -300 0.050416 0.430254 0.185949 -0.0152676 -0.0067772 -0.0106625 1 11474
0 -3 -2 0 -300 0.107907 0.55118 0.126486 -0.0100011 -0.00352737 -0.000370562 1 11479
0 -3 -2 0 -300 0.0337515 0.479481 0.0677738 -0.0211743 -0.00294742 -0.0130484 1 11484
0 -3 -2 0 -300 0.162632 0.615385 0.15522 -0.0157415 0.00370961 0.00721578 1 11489
0 -3 -2 0 -300 0.124389 0.540346 0.0258923 -0.0185776 -0.00535351 -0.00817806 1 11494
0 -3 -2 0 -300 0.148666 0.467237 0.115286 -0.015911 -0.0043446 -0.00485276 1 11499
0 -3 -2 0 -300 0.14485 0.526941 0.0929909 -0.0131146 -0.00426108 0.00183354 1 11504
0 -3 -2 0 -300 0.0472193 0.296265 0.0221539 -0.0170835 -0.00742463 -0.0188771 1 11509
0 -3 -2 0 -300 0.138146 0.530939 0.157515 -0.0100253 -0.00228399 0.00688523 1 11514
0 -3 -2 0 -300 0.0219755 0.453274 0.070549 -0.0162351 -0.00951798 -0.00927943 1 11519
0 -3 -2 0 -300 0.0314589 0.491121 0.298283 -0.0136822 -0.00418338 0.00145443 1 11524
0 -3 -2 0 -300 -0.00505161 0.625406 0.210049 -0.0209981 -0.00464973 0.00383841 1 11529
0 -3 -2 0 -300 -0.019577 0.351612 0.12833 -0.0166 -0.00789741 -0.0209323 1 11534
0 -3 -2 0 -300 0.0364332 0.613993 0.173704 -0.0106142 -0.00380325 0.00351897 1 11539
0 -3 -2 0 -300 -0.0508366 0.48942 0.0848503 -0.0179353 -0.0089305 -0.0135689 1 11544
0 -3 -2 0 -300 0.0423422 0.607891 0.18066 -0.0144249 -0.000332534 0.00537677 1 11549
0 -3 -2 0 -300 0.00305939 0.697075 0.0612202 -0.0244794 -0.00130945 0.00244695 1 11554
0 -3 -2 0 -300 0.0271931 0.506157 0.0308296 -0.0174861 -0.00179029 -0.00865323 1 11559
0 -3 -2 0 -300 0.09828 0.542482 0.0299911 -0.01405 -0.0053421 0.000691578 1 11564
0 -3 -2 0 -300 0.0504265 0.392191 0.066288 -0.0154141 -0.00924341 -0.0116815 1 11569
0 -3 -2 0 -300 0.141309 0.526934 0.0761356 -0.0128334 -0.00080803 0.00349621 1 11574
0 -3 -2 0 -300 0.112811 0.441191 0.0963497 -0.0213305 -0.00478891 -0.00558992 1 11580
0 -3 -2 0 -300 0.125336 0.370548 -0.0133667 -0.0147953 -0.00261445 -0.00667353 1 11585
0 -3 -2 0 -300 0.114205 0.438147 0.123901 -0.0182239 -0.00946255 -0.00208613 1 11590
0 -3 -2 0 -300 0.101233 0.286732 0.214748 -0.0119721 -0.0112669 -0.0105715 1 11595
0 -3 -2 0 -300 0.0933943 0.498501 0.231237 -0.0161256 -0.00838602 0.00175469 1 11600
0 -4 -2 0 -299 0.0416193 0.413826 0.275961 -0.0203415 -0.00610214 -0.00561725 1 11605
0 -3 -2 0 -300 0.0638142 0.34292 0.0211887 -0.0105994 -0.00849607 -0.0120004 1 11610
0 -3 -3 0 -300 0.0208941 0.491331 0.163906 -0.0176884 -0.0102729 -0.00580344 1 11615
0 -3 -3 0 -300 0.0137234 0.498583 0.158007 -0.0119108 -0.0110218 -0.00505549 1 11620
0 -3 -3 0 -300 -0.00115204 0.681376 0.0571156 -0.0206298 -0.00999474 0.00240718 1 11625
0 -3 -3 0 -300 0.0123758 0.548773 0.0868759 -0.021567 -0.00565509 -0.00168298 1 11630
0 -3 -3 0 -300 -0.0268698 0.465733 -0.225958 -0.0155902 -0.00785385 -0.0130513 1 11635
0 -3 -3 0 -300 0.0172863 0.481054 0.0693493 -0.0161781 -0.0119754 -0.00918272 1 11640
0 -3 -3 0 -300 0.065156 0.51557 -0.00316429 -0.00840044 -0.010862 -0.00122966 1 11645
0 -3 -3 0 -300 0.0319824 0.618534 -0.0436382 -0.0197791 -0.00946066 -0.00184101 1 11650
0 -3 -3 0 -300 0.100227 0.550577 0.149622 -0.0181719 -0.00228676 0.00342202 1 11655
0 -3 -3 0 -300 0.0401182 0.424009 -0.0233784 -0.0175216 -0.0083442 -0.0119211 1 11660
0 -3 -3 0 -300 0.0993786 0.374346 0.208036 -0.0141249 -0.0116842 -0.00890419 1 11665
0 -3 -3 0 -300 0.10428 0.439625 0.158133 -0.00744724 -0.00931679 -0.00132987 1 11670
0 -3 -3 0 -300 0.0347805 0.407825 0.138449 -0.0184984 -0.00904115 -0.0102408 1 11674
0 -3 -3 0 -300 0.0786448 0.533094 0.243225 -0.0153021 -0.00175673 0.00576869 1 11680
0 -3 -3 0 -300 0.033783 0.411259 0.0450935 -0.0189646 -0.0100568 -0.00986017 1 11685
0 -3 -3 0 -300 0.0422649 0.370224 0.274794 -0.0166532 -0.0107839 -0.00570978 1 11690
0 -3 -3 0 -300 -0.00302792 0.410452 0.189182 -0.0134968 -0.00998559 -0.00117569 1 11695
0 -3 -3 0 -300 -0.0474987 0.266922 0.101179 -0.0198208 -0.0122575 -0.0165633 1 11700
0 -3 -3 0 -300 0.0374126 0.487127 0.101076 -0.014223 -0.00623487 0.00801352 1 11704
0 -3 -3 0 -300 -0.0472755 0.393953 -0.0257149 -0.0206128 -0.0133072 -0.00889525 1 11709
0 -3 -3 0 -300 -0.00796223 0.462456 0.118366 -0.0179682 -0.0100438 0.00213431 1 11714
0 -3 -3 0 -300 0.0138769 0.551188 0.00886917 -0.0228812 -0.0106885 0.00486773 1 11719
0 -3 -3 0 -300 0.0452366 0.303915 -0.074295 -0.0201832 -0.0138788 -0.0181588 1 11724
0 -3 -3 0 -300 0.119531 0.556158 0.0215015 -0.013098 -0.0103153 0.00498745 1 11729
0 -3 -3 0 -300 0.0374184 0.4193 9.15527e-05 -0.0191021 -0.0165067 -0.0150492 1 11734
0 -3 -3 0 -300 0.0996685 0.575098 0.161541 -0.0151155 -0.00932385 0.00475992 1 11739
0 -3 -3 0 -300 0.0596943 0.655514 0.057291 -0.0245211 -0.0103629 0.00193758 1 11744
0 -3 -3 0 -300 0.0672998 0.387403 0.0499058 -0.0176884 -0.0127293 -0.0180952 1 11749
0 -3 -3 0 -300 0.0947495 0.569332 0.0829887 -0.0135952 -0.0123468 -4.14848e-05 1 11754
0 -3 -3 0 -300 0.0404387 0.440672 0.111591 -0.0163627 -0.017174 -0.0148718 1 11759
0 -3 -3 0 -300 0.0814056 0.629261 0.160656 -0.0127085 -0.00811192 0.00361837 1 11764
0 -3 -3 0 -300 0.0454571 0.59705 0.133439 -0.0213722 -0.00958453 -0.00193312 1 11769
0 -3 -3 0 -300 0.0470076 0.408545 0.13286 -0.0143741 -0.010832 -0.0139711 1 11774
0 -3 -2 0 -300 0.0350132 0.529169 0.156935 -0.0151291 -0.0140967 -0.000878587 1 11779
0 -3 -2 0 -300 -0.00557423 0.375746 0.170509 -0.0150657 -0.0154705 -0.00863868 1 11784
0 -3 -2 0 -300 -0.0243902 0.495691 0.0630836 -0.016941 -0.0138075 -9.42647e-05 1 11792
0 -3 -2 0 -300 -0.0473232 0.336149 0.0886002 -0.0153072 -0.0146016 -0.00576025 1 11797
0 -3 -2 0 -300 0.00150299 0.551796 0.103434 -0.019937 -0.0147944 0.00446853 1 11803
0 -3 -2 0 -300 0.0261002 0.432787 0.152794 -0.0224333 -0.012642 -0.00285764 1 11808
0 -3 -3 0 -300 0.0206318 0.482679 -0.0466328 -0.0191795 -0.0108678 -0.00909244 1 11813
0 -3 -2 0 -300 0.0713444 0.431696 0.246803 -0.0203259 -0.013908 -0.00846712 1 11818
0 -3 -2 0 -300 0.066328 0.427036 0.227533 -0.0119011 -0.0150252 -0.0075392 1 11823
0 -3 -2 0 -300 0.0611441 0.60891 0.265638 -0.0205446 -0.0144781 0.000406632 1 11828
0 -3 -2 0 -300 0.0884237 0.53756 0.35301 -0.0210162 -0.00891997 -7.36713e-05 1 11833
0 -3 -2 0 -300 0.0417728 0.480776 0.0539055 -0.0198207 -0.0106978 -0.0120347 1 11838
0 -3 -2 0 -300 0.0965719 0.398291 0.235863 -0.0169011 -0.014846 -0.00886901 1 11843
0 -3 -2 0 -300 0.106821 0.411423 0.0972023 -0.00771594 -0.0151835 -0.00525071 1 11848
0 -3 -2 0 -300 0.00109959 0.484039 0.104603 -0.0178605 -0.0132252 -0.00506754 1 11853
0 -3 -2 0 -300 0.00483704 0.52533 0.128746 -0.0174131 -0.00686328 0.00493748 1 11858
0 -3 -2 0 -300 -0.0181768 0.411768 -0.12314 -0.0159801 -0.0138161 -0.0107601 1 11863
0 -3 -2 0 -300 -0.0322456 0.350237 0.0692081 -0.0155323 -0.0173127 -0.00999072 1 11868
0 -3 -2 0 -300 -0.0537071 0.392076 -0.00528336 -0.0101346 -0.0149233 -0.00471815 1 11873
0 -3 -2 0 -300 -0.0843801 0.361139 0.0255909 -0.0191792 -0.0148577 -0.0130133 1 11878
0 -3 -2 0 -300 -0.0395641 0.535854 0.12957 -0.0186657 -0.00766075 0.00410986 1 11883
0 -3 -2 0 -300 -0.0991316 0.445698 -0.0387123 -0.0219874 -0.013435 -0.010476 1 11888
0 -3 -2 0 -300 -0.0319633 0.356176 0.167917 -0.0192838 -0.0150617 -0.0100198 1 11893
0 -3 -2 0 -300 -0.0155392 0.498035 0.102739 -0.0156139 -0.010608 -8.80659e-05 1 11899
0 -3 -2 0 -300 -0.0454493 0.300644 0.0816936 -0.0196472 -0.0149242 -0.0183101 1 11903
0 -3 -2 0 -300 0.0786047 0.531797 0.0765896 -0.0149181 -0.00786334 0.00406453 1 11908
0 -3 -2 0 -300 -0.0209646 0.536299 0.0967445 -0.0222679 -0.0135554 -0.00557262 1 11913
0 -3 -2 0 -300 0.0625277 0.455856 0.180286 -0.0199293 -0.008791 -0.00389302 1 11918
0 -3 -2 0 -300 0.0401697 0.586706 0.0781231 -0.021251 -0.00690734 0.00301564 1 11923
0 -3 -2 0 -300 0.0615326 0.294765 -0.0164562 -0.0178168 -0.0121497 -0.0214584 1 11928
0 -3 -2 0 -300 0.127925 0.50346 0.152763 -0.0106945 -0.00913429 0.00626101 1 11933
0 -3 -2 0 -300 0.064559 0.448988 0.0387077 -0.0206323 -0.0139741 -0.00685047 1 11938
0 -3 -2 0 -300 0.0734339 0.471617 0.128506 -0.0163357 -0.00701533 0.00161856 1 11943
0 -3 -2 0 -300 0.0542231 0.536453 0.0327091 -0.0214368 -0.00934073 0.00362289 1 11948
0 -3 -2 0 -300 0.0537262 0.217382 0.0368423 -0.012967 -0.0152136 -0.0179197 1 11953
0 -3 -2 0 -300 0.0526062 0.469316 0.151698 -0.0122785 -0.0135444 0.00235976 1 11958
0 -3 -2 0 -300 -0.0307598 0.378038 0.127975 -0.018132 -0.0150388 -0.00736652 1 11963
0 -3 -2 0 -300 0.013958 0.518677 0.185312 -0.0112916 -0.00865944 0.00544761 1 11968
0 -3 -2 0 -300 -0.0643063 0.477064 0.128122 -0.0221449 -0.00875072 -0.00257969 1 11973
0 -3 -2 0 -300 -0.0273485 0.306055 0.184973 -0.0115161 -0.0141452 -0.0121666 1 11978
0 -3 -2 0 -300 -0.0109167 0.508963 0.226606 -0.0136657 -0.0145578 0.00247854 1 11983
0 -3 -2 0 -300 -0.051219 0.451918 0.208399 -0.0187964 -0.012625 -0.00515094 1 11988
0 -3 -2 0 -300 -0.0473223 0.53405 0.0382805 -0.0149604 -0.00625122 -0.004265 1 11993
0 -4 -2 0 -299 -0.0368824 0.496462 0.158701 -0.0183698 -0.00900404 -0.00467095 1 11998
0 -3 -3 0 -300 -0.0402765 0.44669 0.177671 -0.011153 -0.0117626 -0.00827372 1 12003
0 -3 -3 0 -300 0.00179253 0.657214 0.116463 -0.016912 -0.0105534 0.00428053 1 12008
0 -3 -3 0 -300 0.0541811 0.524244 0.167984 -0.0197077 -0.00622067 -0.000967979 1 12013
0 -3 -3 0 -300 0.0241184 0.492353 -0.112123 -0.0171397 -0.00461084 -0.00830637 1 12018
0 -3 -3 0 -300 0.0539587 0.386678 0.086985 -0.0173041 -0.00684317 -0.00632499 1 12023
0 -3 -3 0 -300 0.0742367 0.347806 -0.0670078 -0.00902886 -0.00834173 -0.0103633 1 12028
0 -3 -3 0 -300 0.0716343 0.513294 0.053442 -0.0171148 -0.00888459 0.000851542 1 12033
0 -3 -3 0 -300 0.112144 0.435467 0.24642 -0.0182621 -0.00307557 0.00319774 1 12038
0 -3 -3 0 -300 0.0648603 0.358519 -0.0756874 -0.0192922 -0.00643526 -0.0103242 1 12043
0 -3 -3 0 -300 0.12761 0.266455 0.192034 -0.0155003 -0.0102616 -0.00786327 1 12048
0 -3 -3 0 -300 0.0757065 0.309982 0.154381 -0.00680029 -0.0108855 -0.00439228 1 12053
0 -3 -3 0 -300 0.0042944 0.379885 0.199476 -0.0177526 -0.010332 -0.00764358 1 12058
0 -3 -3 0 -300 0.0314312 0.535517 0.26141 -0.0157775 -0.00231886 0.00609867 1 12063
0 -3 -3 0 -300 -0.00538731 0.456133 -0.0353107 -0.0198157 -0.00929949 -0.00965108 1 12068
0 -3 -3 0 -300 0.0373764 0.425753 0.161207 -0.0162898 -0.00972813 -0.00353569 1 12073
0 -3 -3 0 -300 0.0153437 0.484163 0.0695438 -0.010336 -0.0105923 -0.00198039 1 12078
0 -3 -3 0 -300 -0.0339127 0.447187 0.0478954 -0.0170299 -0.0109292 -0.0124846 1 12083
0 -3 -3 0 -300 0.0788755 0.618771 -0.0443039 -0.012655 -0.00225197 0.00899419 1 12088
0 -3 -3 0 -300 0.00984192 0.557728 -0.137812 -0.0187973 -0.00961125 -0.00818132 1 12093
0 -3 -3 0 -300 0.060956 0.582745 0.0499535 -0.0144631 -0.00651299 0.00198045 1 12098
0 -3 -3 0 -300 0.0600653 0.634409 -0.0180702 -0.0163493 -0.00768079 0.00308581 1 12103
0 -3 -3 0 -300 0.0635185 0.481035 0.0145378 -0.0164214 -0.00775327 -0.00694975 1 12108
0 -3 -3 0 -300 0.126019 0.585058 0.00715828 -0.0109047 -0.00396307 0.00710651 1 12113
0 -3 -3 0 -300 0.047864 0.400635 -0.010088 -0.0151109 -0.00996841 -0.0145916 1 12118
0 -3 -3 0 -300 0.138863 0.540728 0.220022 -0.0107584 -0.00291356 0.00550951 1 12123
0 -3 -3 0 -300 0.113757 0.622944 0.18862 -0.0209591 -0.00446048 0.00412397 1 12128
0 -3 -3 0 -300 0.0832653 0.329994 0.0827293 -0.0159676 -0.00503755 -0.0155416 1 12133
0 -3 -3 0 -300 0.122393 0.496117 0.187569 -0.0105627 -0.00316869 0.00337908 1 12138
0 -3 -3 0 -300 0.0513115 0.302462 0.172674 -0.0139173 -0.00984164 -0.0157853 1 12143
0 -3 -3 0 -300 0.0854244 0.513659 0.314678 -0.00954461 0.000375018 0.0064837 1 12148
0 -3 -3 0 -300 0.00552845 0.511803 0.236675 -0.0226916 -0.00124083 0.00179657 1 12153
0 -3 -3 0 -300 0.00352955 0.292925 0.247171 -0.016119 -0.0026702 -0.012073 1 12158
0 -3 -3 0 -300 0.0399828 0.436563 0.192738 -0.0154642 -0.00634412 0.00135154 1 12163
0 -4 -3 0 -299 0.013484 0.288464 0.256083 -0.0142705 -0.00946524 -0.0107713 1 12168
0 -3 -2 0 -300 0.0200081 0.489912 0.147106 -0.0131215 -0.00114176 0.00535348 1 12173
0 -3 -3 0 -300 -0.014245 0.4438 0.028019 -0.0224293 -0.00113274 -0.00173472 1 12178
0 -3 -3 0 -300 0.0401649 0.298311 -0.00644684 -0.0146981 -0.00252825 -0.00806183 1 12183
0 -3 -3 0 -300 0.0931025 0.531488 0.0624962 -0.0166218 -0.0093269 0.00260371 1 12188
0 -3 -3 0 -300 0.0950212 0.416512 0.0906296 -0.0149081 -0.00902188 -0.00358935 1 12193
0 -3 -3 0 -300 0.0623789 0.587751 -0.0757446 -0.0146862 -0.00188987 0.000703856 1 12198
0 -3 -2 0 -300 0.085041 0.480728 0.0585098 -0.0176405 -0.0012195 -0.00481734 1 12203
0 -3 -3 0 -300 0.127203 0.428936 -0.0737019 -0.00812984 -0.00457782 -0.0108291 1 12208
0 -3 -2 0 -300 0.113022 0.601614 0.157919 -0.0139718 -0.00718612 0.000150502 1 12213
0 -3 -3 0 -300 0.132835 0.537565 0.225569 -0.0121558 -0.00471327 -0.00130247 1 12218
0 -3 -3 0 -300 0.0952692 0.644232 0.0591278 -0.0168352 -0.00285608 -0.00202745 1 12223
0 -3 -3 0 -300 0.0621843 0.469107 0.167667 -0.0151509 -0.0011943 -0.00464872 1 12228
0 -3 -3 0 -300 0.0329227 0.358097 0.0628948 -0.00555372 -0.00357071 -0.0112006 1 12233
0 -3 -3 0 -300 -0.00908852 0.440897 0.164608 -0.0115752 -0.00575098 -0.00427617 1 12238
0 -3 -3 0 -300 0.0329485 0.503328 0.126751 -0.0109413 -0.000640258 0.00539784 1 12243
0 -3 -3 0 -300 -0.0211992 0.561104 -0.112432 -0.0200237 -0.00215015 -0.00149037 1 12248
0 -3 -3 0 -300 0.0280409 0.433329 0.0613613 -0.017923 -0.000375241 0.000757679 1 12253
0 -3 -3 0 -300 -0.0273218 0.380747 -0.159365 -0.0175558 -0.00365022 -0.00945905 1 12258
0 -3 -2 0 -300 0.0548716 0.362974 0.188433 -0.0157909 -0.008424 -0.00839989 1 12263
0 -3 -3 0 -300 0.122551 0.54941 0.181925 -0.0125086 -0.00193726 0.00673658 1 12268
