stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
-0.167502 29 27 -15 3839 -0.120405 0.071413 -0.0802479 -0.00782979 -0.00765997 -0.00566608 1 7180
-0.165997 29 26 -14 3839 -0.0198145 0.0135288 -0.150206 -0.0156956 -0.0102702 -0.00779781 1 7185
-0.168143 30 27 -11 3839 -0.0265579 -0.00429535 -0.227674 -0.00537741 -0.00292367 0.00180897 1 7191
0.0168 0 29 -4 3840 -0.0851946 0.0234394 -0.0115185 -0.0183909 -0.00895963 0.000993311 1 7196
0.0174 0 -2 3 3844 -0.358446 0.169498 0.21332 -0.0134819 -0.00589953 0.00139375 1 7201
0.166638 -29 -16 10 3845 -0.154199 0.0928917 -0.00169945 -0.00886512 -0.00769491 -0.00370564 1 7206
0.16954 -30 -39 15 3848 -0.0814161 0.110603 -0.21265 -0.00636399 -0.00352623 -0.00555581 1 7211
0.171258 -30 -26 18 3849 -0.151997 0.064621 -0.190187 -0.0111237 -0.000200003 -0.00457899 1 7216
0.163353 -29 -28 20 3850 -0.0550556 -0.0239506 0.00172043 -0.0147097 0.00390228 0.0018644 1 7222
0.167558 -29 -28 20 3849 -0.00515461 -0.000453949 -0.231899 -0.0113606 0.00825784 0.0078752 1 7227
0.16813 -30 -27 13 3850 -0.109169 0.0975552 -0.120056 -0.0192287 0.00945095 -0.00362839 1 7233
0.171218 -30 -30 7 3849 -0.0691481 -0.0556316 -0.295986 -0.0087626 0.00899245 -0.00207824 1 7238
0.018 0 -28 0 3848 0.100132 -0.0834408 -0.25539 -0.00765049 0.00567582 -0.00274873 1 7243
-0.165179 29 -9 -5 3845 0.0918322 -0.0745964 -0.262104 -0.0156367 -0.000387907 0.000106245 1 7248
-0.165574 29 30 -12 3843 -0.0523109 -0.022419 -0.0910759 -0.0142412 -0.00227697 0.00237292 1 7253
-0.165603 29 24 -15 3841 -0.0671997 0.0549641 -0.0729103 -0.0155081 -0.00545061 0.00375651 1 7258
-0.160346 28 27 -16 3841 -0.166134 0.0242691 0.266537 -0.00942063 -0.00836384 -0.00369456 1 7264
-0.163125 29 27 -16 3841 -0.115612 0.0958652 0.0894108 -0.00765061 -0.00686324 -0.00742552 1 7269
-0.165232 29 28 -13 3841 -0.0243883 -0.0294666 -0.113539 -0.0132747 -0.0132452 -0.0055351 1 7274
-0.166842 29 27 -8 3841 -0.053586 0.0899773 -0.140369 -0.00903821 -0.0106267 0.00342183 1 7279
0.0174 0 28 0 3844 -0.29296 0.0919552 0.33329 -0.0180076 -0.0189987 0.00145939 1 7284
0.164991 -29 -26 7 3846 -0.169842 -0.0213184 0.0847206 -0.0156585 -0.0153363 -0.00255853 1 7289
0.162537 -29 -38 14 3849 -0.124723 0.117489 0.12483 -0.00533402 -0.00487711 -0.00574544 1 7294
0.166036 -29 -27 19 3851 -0.0234146 -0.0366821 -0.147083 -0.00807035 0.0021725 -0.00681141 1 7299
0.165084 -29 -29 21 3852 -0.0760107 0.0760899 -0.0406647 -0.0168653 0.00186433 -0.00598869 1 7304
0.165044 -29 -27 21 3853 -0.127983 0.14237 0.028347 -0.0160283 0.00503721 0.00142506 1 7309
0.159994 -28 -26 21 3853 -0.0648651 0.098814 0.149397 -0.0146111 0.00857338 0.00370447 1 7314
0.164332 -29 -27 16 3853 -0.128222 0.14559 0.0572338 -0.0140187 0.00803388 -0.00130391 1 7319
0.165997 -29 -29 8 3852 -0.130177 0.168167 -0.00710678 -0.0160739 0.00147931 -0.0091725 1 7324
0.0186 0 -28 2 3852 -0.0178385 0.127356 -0.0463963 -0.00827563 0.00219865 -0.00822139 1 7329
0.0183 0 -8 -2 3850 0.109391 0.0826378 -0.13385 -0.00810242 0.000844277 0.000552654 1 7334
-0.163494 29 -8 -8 3848 -0.0519276 0.0247211 -0.00800323 -0.0214201 -0.000807531 0.000223294 1 7339
-0.165956 29 25 -11 3846 -0.0483465 0.0977669 -0.111538 -0.0191522 -0.000983723 0.00340036 1 7344
-0.162219 28 28 -13 3845 0.0116243 -0.0489292 -0.0391579 -0.00801659 -0.00424498 0.00305083 1 7349
-0.158677 28 26 -13 3845 -0.127383 0.0484848 0.283352 -0.0123827 -0.00539877 -0.010176 1 7354
-0.165781 29 27 -13 3845 -0.0183411 -0.0903664 -0.143436 -0.0101303 -0.00934185 -0.00596146 1 7359
-0.164917 29 28 -11 3845 -0.105719 0.108324 0.00456619 -0.0137587 -0.00170998 0.000443771 1 7364
0.0177 0 27 -3 3846 -0.0796452 -0.00530243 0.11692 -0.0120691 -0.01138 -0.000776231 1 7369
0.01815 0 -5 3 3849 -0.205596 0.0370865 0.326424 -0.0132948 -0.0225157 0.00123379 1 7374
0.162339 -28 4 10 3851 -0.180616 0.0324459 0.205263 -0.011211 -0.00918873 -0.00712191 1 7379
0.161589 -28 -26 14 3855 -0.0410147 0.0253506 0.0543842 -0.00522447 0.00380816 -0.00583625 1 7384
0.167087 -29 -29 16 3855 -0.0703478 0.133631 -0.128481 -0.0114247 0.00472001 -0.00652519 1 7389
0.16681 -29 -27 17 3856 -0.111374 0.11231 -0.0641403 -0.020653 0.00664484 -0.00123531 1 7394
0.1662 -29 -29 17 3856 -0.108624 0.132421 -0.0432167 -0.00942695 0.00746208 0.0071927 1 7399
0.16276 -29 -27 13 3856 -0.0375795 -0.0319481 0.00289726 -0.0185215 0.00172956 -0.00148433 1 7405
0.166836 -29 -27 6 3856 -0.017314 -0.0701485 -0.187149 -0.00831091 -0.00161147 -0.00382446 1 7410
0.01875 0 -29 0 3853 0.114541 -0.0908527 -0.122417 -0.00807118 0.00131381 -0.00958386 1 7415
0.01845 0 -9 -4 3851 -0.0144253 0.12219 -0.0418034 -0.0133504 0.00582254 0.0012103 1 7420
-0.163756 29 -2 -10 3848 -0.0735693 0.0499477 0.00952911 -0.012616 -0.00586393 0.00242743 1 7425
-0.158689 28 28 -14 3846 -0.129539 0.0786343 0.285664 -0.0235263 -0.00626227 -0.00341694 1 7430
-0.157648 28 27 -15 3846 -0.0971451 -0.00374794 0.285479 -0.00745022 -0.00401635 -0.00014174 1 7435
-0.158265 28 26 -16 3846 -0.0991316 0.056078 0.263283 -0.00905788 -0.0075732 -0.00798352 1 7440
-0.160108 28 26 -15 3846 -0.0853319 0.134739 0.171352 -0.0173529 -0.00868763 -0.00881249 1 7445
-0.165418 29 26 -11 3846 -0.0196133 0.142548 -0.127203 -0.00590467 -0.00492078 0.00161242 1 7450
0.01785 0 26 -1 3847 -0.133624 0.00758362 0.0649834 -0.0194795 -0.00322484 0.00154106 1 7457
0.165168 -29 -12 8 3851 -0.207117 0.194775 0.125942 -0.0106045 -0.00817752 -0.000205338 1 7463
0.163189 -29 -37 13 3855 -0.0449514 -0.0754929 -0.00479126 -0.010313 -0.00343864 -0.00577401 1 7468
0.166065 -29 -28 17 3857 0.00517273 -0.106422 -0.185312 -0.00748742 0.00195471 -0.00425856 1 7473
0.168706 -30 -29 19 3858 -0.0814915 0.00374031 -0.179052 -0.0145411 0.00026799 -0.0036746 1 7478
0.162768 -29 -26 19 3858 -0.0336857 0.0232811 -0.00249863 -0.0206841 0.00262805 0.000891507 1 7483
0.16249 -29 -28 19 3858 -0.0574427 -5.72205e-06 0.0394974 -0.00702059 0.0053779 0.00637162 1 7488
0.161689 -28 -28 12 3857 -0.133947 0.0429688 0.17087 -0.0196487 0.00578216 -0.00634813 1 7493
0.167754 -29 -24 6 3857 -0.0836372 0.0345459 -0.138041 -0.00708449 0.00280399 -0.00394815 1 7498
0.01905 0 -28 0 3855 -0.0705576 0.0610447 -0.0704765 -0.00682747 0.0071013 -0.00387545 1 7503
-0.161752 28 -10 -8 3852 -0.0377455 0.0897465 0.0435944 -0.0189312 0.00540851 -0.00184423 1 7508
-0.164896 29 29 -13 3850 -0.165189 0.153835 0.0825386 -0.014951 0.00144763 0.00496411 1 7513
-0.159444 28 27 -16 3848 -0.169733 0.161261 0.307444 -0.0189799 -0.00330632 0.000435889 1 7518
-0.160258 28 26 -17 3847 -0.14658 0.0631447 0.244747 -0.00868607 -0.00689463 -0.000683114 1 7523
-0.164854 29 26 -17 3847 -0.105251 0.0752659 0.00649261 -0.0065856 -0.0074815 -0.00651278 1 7528
-0.165451 29 27 -16 3847 -0.0699081 0.0907688 -0.0633202 -0.0170581 -0.00620347 -0.0081722 1 7533
-0.167748 29 27 -10 3847 -0.0432606 0.0686302 -0.190132 -0.00598502 -0.000321902 0.00364944 1 7538
0.01815 0 29 -2 3849 -0.0544682 0.136253 -0.0572433 -0.0181643 -0.00987455 0.00440907 1 7543
0.0186 0 -4 4 3852 -0.244658 0.0740376 -0.0521069 -0.0169929 -0.0107747 0.000761271 1 7548
0.169528 -30 15 12 3855 -0.136221 -0.0182285 -0.141123 -0.00519598 -0.00463748 -0.00138961 1 7553
0.165728 -29 -33 17 3857 0.0693712 -0.0520649 -0.255028 -0.00703132 -0.00175554 -0.00558715 1 7558
0.171145 -30 -28 19 3859 -0.0224924 0.0200672 -0.353569 -0.0125413 -0.000184901 -0.0053335 1 7563
0.166815 -29 -27 21 3860 -0.0200653 0.0287361 -0.182755 -0.0159632 0.00285691 0.00138256 1 7568
0.161255 -28 -27 19 3860 -0.00632381 -0.0218258 0.0228405 -0.0155331 0.00485729 0.00518602 1 7573
0.165564 -29 -27 14 3860 -0.100744 0.0247231 -0.0278702 -0.0129708 0.00393368 6.87987e-05 1 7578
0.164194 -29 -28 9 3859 -0.126877 0.0746098 0.0610523 -0.0186321 -0.00426757 -0.00908802 1 7583
0.01935 0 -29 1 3857 -0.0526924 0.0455704 -0.141582 -0.00831604 0.00751346 -0.000290096 1 7588
0.0192 0 -9 -4 3856 0.0197268 0.0792789 -0.0453949 -0.00867414 0.00175355 -0.00276107 1 7593
-0.162125 28 -1 -10 3852 -0.0910778 0.123751 0.0977612 -0.0202314 -0.00633911 -0.00202434 1 7599
-0.163572 29 27 -13 3851 -0.0256453 -0.0189838 -0.0451908 -0.0151445 -0.00352483 0.0035515 1 7604
-0.161954 28 29 -15 3850 -0.0381327 -0.0465469 0.0359859 -0.00994205 -0.00392898 -0.00134093 1 7609
-0.159817 28 28 -15 3850 -0.0161591 -0.0719223 0.0933704 -0.0119766 -0.00808261 -0.00760233 1 7614
-0.1624 28 27 -14 3850 -0.0683041 -0.0111904 0.0571995 -0.00887561 -0.00890173 -0.00729038 1 7619
-0.161246 28 27 -8 3851 -0.0968056 0.00756073 0.14052 -0.0118072 -0.00482121 -0.00285259 1 7624
0.0186 0 27 -2 3852 -0.15342 0.126017 0.0407295 -0.0130632 -0.00563183 0.00584424 1 7629
0.0192 0 -24 4 3856 -0.292789 0.136993 0.261843 -0.0158882 -0.00942199 -0.000374988 1 7634
0.161081 -28 2 11 3858 0.0421371 -0.0798168 -0.03302 -0.00870681 -0.0110345 -0.00250939 1 7639
0.16894 -30 -27 15 3860 -0.0749273 0.0703068 -0.196959 -0.00363111 0.00428003 -0.000870541 1 7644
0.165825 -29 -30 18 3862 -0.0105715 0.00103378 -0.155287 -0.0185767 0.000524081 -0.00782773 1 7649
0.168346 -30 -26 19 3862 -0.0196781 0.0525875 -0.244743 -0.0158396 0.00648823 0.00262916 1 7654
0.166502 -29 -28 19 3862 -0.0486565 0.0441742 -0.133085 -0.0153465 0.00836176 0.00488387 1 7660
0.163434 -29 -28 14 3862 -0.130921 0.0849667 0.0968494 -0.0194484 0.00319793 -0.00303948 1 7665
0.167599 -29 -28 7 3862 0.000415802 -0.0421848 -0.240808 -0.00904071 -0.00515007 -0.00546522 1 7671
0.0198 0 -29 0 3860 0.078475 -0.137693 -0.0760612 -0.0101607 0.00699146 -0.00839196 1 7676
-0.159708 28 7 -5 3858 0.0165377 -0.048151 0.0553417 -0.00872493 0.00295761 0.00229463 1 7681
-0.166954 29 25 -11 3855 -0.149826 0.180723 -0.0200958 -0.0226332 -0.000290163 0.00105762 1 7687
-0.160806 28 25 -15 3852 -0.053441 -0.0357037 0.101936 -0.0112553 -0.00787732 0.000302702 1 7693
-0.159704 28 26 -15 3852 -0.0823164 -0.0223598 0.183651 -0.00557315 -0.00874055 -0.00465143 1 7698
-0.160109 28 26 -15 3852 -0.143665 0.049551 0.246946 -0.014936 -0.0101221 -0.0110061 1 7703
-0.162771 29 27 -12 3853 -0.031127 0.160404 -0.00590515 -0.00720608 -0.0101362 -0.00383343 1 7708
-0.165266 29 29 -6 3855 -0.159736 0.143599 0.0605984 -0.0143167 0.000341572 0.000341356 1 7713
0.01935 0 27 1 3857 -0.199579 0.193474 0.131544 -0.0160387 -0.00734623 0.00268526 1 7717
0.16619 -29 4 9 3860 -0.196254 0.130249 0.0708218 -0.0109668 -0.0125713 0.000182047 1 7722
0.165919 -29 -25 17 3863 -0.0579233 -0.00413513 -0.0976543 -0.00905311 -0.00576375 -0.0058299 1 7728
0.169462 -30 -29 20 3865 0.102396 -0.0468807 -0.447868 -0.00511158 -0.00441821 -0.00356783 1 7733
0.16794 -29 -31 23 3866 0.0425014 0.0243931 -0.309069 -0.0167156 -0.000786938 -0.00562789 1 7738
0.161802 -28 -29 23 3867 -0.0134287 -0.00213051 0.0100594 -0.0166469 0.00569378 0.00142355 1 7743
0.160321 -28 -28 21 3867 -0.0752993 0.0357208 0.149797 -0.00970066 0.00561515 0.00375314 1 7748
0.167917 -29 -27 15 3866 -0.0618496 0.0233974 -0.17285 -0.0199127 0.00553547 -0.00415081 1 7753
0.166004 -29 -28 8 3866 -0.15859 0.115534 0.0294647 -0.00972402 -0.0019562 -0.00395769 1 7757
0.02055 0 -29 0 3865 -0.00147152 0.0533619 -0.188438 -0.012615 0.00648411 -0.00183409 1 7763
0.0201 0 4 -4 3862 0.0703421 0.00522423 -0.232548 -0.0137383 0.00403294 0.00213148 1 7767
-0.166997 29 -3 -11 3860 0.0261154 0.0148373 -0.249941 -0.0129677 -0.000370041 0.0070869 1 7773
-0.163036 29 28 -14 3858 -0.0529566 -0.0773563 0.0117283 -0.0214318 -0.00394758 -0.00146876 1 7778
-0.161166 28 24 -15 3858 -0.0435934 -0.127871 0.0747128 -0.0060215 -0.0040827 0.000536531 1 7782
-0.163084 29 26 -15 3857 -0.0574074 -0.0705013 0.0155659 -0.00723422 -0.00887556 -0.00872302 1 7787
-0.161272 28 29 -15 3857 -0.0873861 0.0108585 0.127234 -0.0177944 -0.0117976 -0.00998387 1 7793
-0.16495 29 26 -10 3858 -0.119035 0.0191555 0.0205307 -0.00470114 -0.00334235 0.00300649 1 7797
0.01965 0 26 -3 3859 -0.114537 0.0795155 0.0864124 -0.0209935 -0.00851647 0.00526151 1 7803
0.0201 0 16 4 3862 -0.226217 0.0574226 0.00660324 -0.0116128 -0.007562 0.0014471 1 7808
0.16534 -29 2 10 3865 -0.0422468 -0.0351944 -0.0947247 -0.00847697 -0.00979936 -0.00340381 1 7813
0.1658 -29 -28 16 3867 0.0594549 -0.0885448 -0.245054 -0.00574315 -0.00270212 -0.00684921 1 7818
0.17063 -30 -25 19 3868 -0.0444937 -0.00610352 -0.304314 -0.0114371 -0.00139737 -0.00536527 1 7823
0.162564 -29 -29 19 3869 -0.0287008 0.0306301 -0.000749588 -0.0196451 0.00421587 -0.00189964 1 7828
0.160655 -28 -27 19 3868 -0.0787029 0.0536499 0.140755 -0.0128673 0.00741629 0.0060976 1 7833
0.163344 -29 -26 15 3868 -0.17432 0.0831051 0.156708 -0.0153084 0.00515469 -0.00281328 1 7838
0.164837 -29 -28 9 3867 -0.184928 0.117712 0.110485 -0.0179499 -0.000798948 -0.00862904 1 7843
0.02085 0 -26 3 3867 0.00601101 0.104048 -0.0992451 -0.00346065 -0.000865914 -0.00565666 1 7848
0.02055 0 -6 -3 3865 0.052268 0.122587 -0.0139713 -0.0140308 4.79072e-06 -0.00501052 1 7853
-0.165873 29 -3 -8 3863 -0.0391283 0.168013 -0.120184 -0.0162922 0.00491069 0.00204876 1 7858
-0.162316 28 25 -12 3860 -0.101619 -0.0464306 0.103737 -0.017046 -0.00555139 0.00217336 1 7864
-0.157749 28 26 -13 3860 -0.122506 -0.0589104 0.314337 -0.0120819 -0.00587898 -0.00242159 1 7869
-0.161287 28 27 -13 3860 -0.125507 -0.0014782 0.176065 -0.00771689 -0.00671002 -0.0062118 1 7874
-0.160986 28 27 -13 3860 -0.102541 0.0914421 0.158388 -0.0151491 -0.00649228 -0.0103879 1 7879
-0.16369 29 27 -11 3860 -0.089592 0.0861568 0.0329399 -0.00788677 -0.00437701 -0.000843287 1 7884
0.01995 0 29 -4 3861 -0.157808 0.150827 0.184666 -0.0166293 -0.0110456 0.00267056 1 7889
0.1631 -29 7 5 3866 -0.212603 -0.0417423 0.216146 -0.0153161 -0.010904 -0.000874102 1 7896
0.165505 -29 -26 14 3868 -0.136612 0.0547428 0.020998 -0.00350142 -0.00407929 -0.00104362 1 7902
0.167543 -29 -27 17 3870 0.084095 0.00525284 -0.347015 -0.0106162 -0.00255688 -0.00621766 1 7907
0.173369 -30 -29 18 3871 -0.0044508 -0.0217876 -0.466293 -0.0157999 0.0023792 -0.00104913 1 7912
0.161803 -28 -29 19 3870 -0.10309 0.122766 0.126291 -0.0134063 0.00810336 0.00455181 1 7918
0.164068 -29 -27 16 3870 -0.131427 0.130136 0.0720234 -0.0150906 0.00696789 0.000820279 1 7923
0.165829 -29 -28 8 3870 0.00653744 -0.0805874 -0.177614 -0.0128204 -0.00410958 -0.00723051 1 7929
0.021 0 -28 0 3868 0.0853853 -0.0802078 -0.0569363 -0.00806558 0.00780148 -0.0117033 1 7934
-0.157445 28 7 -5 3866 0.0809269 -0.00201035 0.0627766 -0.00853312 0.00243746 -0.00124611 1 7939
-0.16332 29 30 -11 3863 -0.126095 0.0998554 0.0951328 -0.0201606 -0.00247542 -0.0023286 1 7944
-0.159823 28 27 -15 3862 -0.228121 0.108795 0.367943 -0.0212038 -0.00453001 -0.000353456 1 7949
-0.1611 28 26 -17 3861 -0.181006 0.0645008 0.255527 -0.00350201 -0.00564905 0.00196734 1 7954
-0.162346 28 27 -17 3862 -0.150621 0.107649 0.1661 -0.0156621 -0.00626178 -0.00735626 1 7959
-0.168082 30 25 -15 3861 -0.0656796 0.127401 -0.174503 -0.00901484 -0.00524963 -0.00477196 1 7964
-0.166098 29 27 -10 3862 -0.00720882 0.0956783 -0.170612 -0.0121598 -0.00631554 0.000115931 1 7969
0.02025 0 29 -2 3863 -0.133562 -0.00464249 0.125385 -0.0140871 -0.0116982 0.00371104 1 7974
0.166594 -29 6 6 3867 -0.245694 0.0182037 0.118692 -0.0120511 -0.0109734 -0.000238821 1 7979
0.161358 -28 -34 12 3869 -0.0755005 -0.0335712 0.10836 -0.0120711 -0.00455116 -0.00466216 1 7984
0.169872 -30 -26 18 3872 0.0243731 0.140528 -0.363153 -0.00288057 0.00409593 -0.00301956 1 7989
0.167632 -29 -29 19 3872 -0.053216 0.10092 -0.172562 -0.0170232 0.00209663 -0.00845553 1 7994
0.163087 -29 -28 20 3873 -0.0929852 0.102903 0.061573 -0.0199591 0.00632366 -0.00145933 1 7999
0.164588 -29 -27 18 3872 -0.13599 0.0885181 0.0570259 -0.00807118 0.00949386 0.00817624 1 8004
0.164644 -29 -28 14 3872 -0.113848 0.144571 0.0260735 -0.0217259 0.00604711 -0.002974 1 8009
0.168779 -30 -28 7 3872 -0.0220757 0.0661983 -0.259047 -0.012089 -0.000205189 -0.00405431 1 8014
0.0213 0 -30 0 3870 0.0638256 -0.0487022 -0.0267735 -0.00810325 0.0122724 -0.00938484 1 8019
-0.164009 29 3 -6 3867 0.0493402 -0.0521202 -0.160002 -0.0157017 0.000732288 -0.000552028 1 8024
-0.167273 29 31 -12 3865 -0.0670462 0.00827599 -0.140242 -0.014326 0.00357058 0.00441371 1 8029
-0.16032 28 30 -14 3864 -0.0942421 -0.0252953 0.174377 -0.0206121 -0.00322288 0.000475124 1 8034
-0.1604 28 26 -16 3863 -0.0536423 -0.118698 0.118521 -0.00507045 -0.0061222 0.00262584 1 8039
-0.165245 29 27 -16 3863 -0.0713863 -0.107304 -0.0531216 -0.00824511 -0.0108646 -0.00713536 1 8044
-0.161642 28 27 -16 3863 -0.130091 0.129396 0.16773 -0.0147648 -0.0076973 -0.00630282 1 8049
-0.161931 28 26 -10 3864 -0.0423584 -0.0468388 0.0423737 -0.00459135 -0.00767552 0.00105229 1 8054
0.0207 0 28 -2 3866 -0.172541 0.0034008 0.317148 -0.0174687 -0.014582 0.0023073 1 8059
0.021 0 -20 4 3868 -0.332134 0.0392838 0.39201 -0.0168024 -0.0114595 -0.00242321 1 8064
0.16243 -29 -5 12 3871 -0.168223 0.026741 0.185535 -0.00624132 -0.0025695 -0.00176418 1 8069
0.163818 -29 -32 18 3873 -0.0435305 0.0708618 -0.0319023 -0.00718427 0.00171129 -0.00676788 1 8074
0.173456 -30 -28 21 3875 -0.0360765 0.0512848 -0.428787 -0.0167147 0.00137874 -0.00368287 1 8080
0.167784 -29 -27 22 3876 -0.0191116 0.00751686 -0.222891 -0.0147306 0.00752672 0.00333099 1 8085
0.163941 -29 -27 22 3876 0.00982189 -0.0365849 -0.106028 -0.0123345 0.0060265 0.00611407 1 8090
0.167609 -29 -27 16 3876 -0.0896244 -0.00826645 -0.124454 -0.0159152 0.00153136 -0.00254004 1 8095
0.166426 -29 -28 9 3875 -0.0536919 -0.00987434 -0.123522 -0.0153404 -0.00353028 -0.00854915 1 8100
0.0219 0 -29 3 3874 0.0758142 -0.00841331 -0.0210495 -0.00279045 -0.00778951 -0.00730404 1 8105
0.0216 0 -10 -1 3872 -0.0600166 0.0935993 -0.139036 -0.0148692 0.00305054 -0.00111954 1 8110
-0.165005 29 -6 -7 3870 -0.0923862 0.10557 -0.0162334 -0.0204189 0.00145215 -0.00216307 1 8115
-0.164456 29 26 -13 3868 -0.0730753 0.0344276 -0.0192146 -0.012536 -0.00302974 0.00545059 1 8121
-0.163089 29 28 -15 3867 -0.0688753 -0.0285034 0.0302372 -0.0150276 -0.00380456 -0.000514925 1 8126
-0.165128 29 28 -14 3868 -0.0731907 -0.0692978 -0.0460663 -0.00792539 -0.00421376 -0.00459786 1 8133
-0.164383 29 27 -12 3868 0.0442076 0.0155506 -0.168352 -0.011673 -0.00907758 -0.00463434 1 8138
-0.166673 29 28 -7 3868 0.0140076 0.00222206 -0.221209 -0.00822318 -0.00880149 0.000834942 1 8143
0.02145 0 28 0 3871 -0.138188 -0.0381756 -0.0508575 -0.0162469 -0.0122463 0.000555575 1 8148
0.165166 -29 -27 9 3874 -0.213934 -0.0348816 0.13489 -0.0123198 -0.0152415 -0.00274581 1 8153
0.164572 -29 -31 18 3877 -0.0908632 -0.0859089 -0.000833511 -0.00196981 -0.00962027 -0.0043148 1 8158
0.166406 -29 -28 22 3880 0.0365953 -0.0135574 -0.23975 -0.00991631 -0.00194644 -0.00742054 1 8163
0.166655 -29 -30 23 3881 -0.0231228 0.0500431 -0.172352 -0.0158011 0.00364009 -0.00543252 1 8168
0.165737 -29 -28 23 3881 -0.107998 0.0478592 -0.025404 -0.0139117 0.00746743 0.00372571 1 8173
0.166032 -29 -29 23 3881 -0.00686455 -0.0375538 -0.168375 -0.0147158 0.00833008 0.00508174 1 8178
0.163386 -29 -27 16 3881 -0.167318 0.119299 0.145945 -0.0136306 0.00416169 -0.00228192 1 8183
0.16425 -29 -28 9 3881 -0.115634 0.12129 0.0442371 -0.0142348 -0.00220821 -0.00489403 1 8188
0.0228 0 -28 2 3880 -0.0569191 0.060421 -0.1565 -0.00910485 0.00435891 -0.00313623 1 8193
0.0225 0 19 -2 3878 0.0179205 0.0397739 -0.241396 -0.0114084 0.00432181 0.0036002 1 8198
-0.166688 29 -9 -9 3875 -0.0234747 0.0277233 -0.17321 -0.0219601 0.00159495 0.00169919 1 8203
-0.161295 28 30 -11 3874 -0.0335608 -0.00649834 0.0565472 -0.0166943 -0.00368378 0.00276333 1 8208
-0.158295 28 28 -13 3873 -0.135435 0.0794811 0.309134 -0.0102917 -0.00159392 0.000486881 1 8213
-0.159634 28 27 -13 3873 -0.154716 0.0745983 0.280342 -0.0131481 -0.00317434 -0.00655487 1 8218
-0.163988 29 27 -13 3873 -0.0374956 -0.0295963 -0.0465679 -0.00855112 -0.00744031 -0.00632145 1 8223
-0.16773 29 28 -10 3874 -0.0350599 0.081604 -0.200069 -0.0136921 -0.00200086 -0.000312418 1 8228
0.02205 0 27 -3 3875 -0.246107 0.0499172 0.363146 -0.0152564 -0.0116334 0.00554684 1 8233
0.0225 0 13 4 3878 -0.203764 0.0422993 -0.00075531 -0.0134134 -0.0141443 0.00158089 1 8238
0.156877 -28 6 12 3880 -0.18222 0.0761375 0.426792 -0.0123217 -0.00450581 -0.00529379 1 8243
0.164195 -29 -28 16 3882 0.0318995 -0.116823 -0.144859 -0.00295913 -0.000565216 -0.00315818 1 8248
0.166884 -29 -29 19 3885 -0.032342 0.190775 -0.169588 -0.0174261 0.00348245 -0.00608772 1 8253
0.161975 -28 -24 21 3886 -0.0422001 0.0249424 0.0404301 -0.0207173 0.00380354 -0.0027124 1 8258
0.166911 -29 -25 21 3886 -0.0658588 0.114408 -0.127222 -0.0116683 0.0107567 0.00759174 1 8263
0.160821 -28 -28 17 3886 -0.120521 0.0425072 0.188334 -0.0189395 0.00443029 -0.0028479 1 8268
0.168498 -30 -28 9 3885 -0.0969229 0.0322628 -0.150719 -0.0104102 0.00654591 -0.00336783 1 8273
0.0234 0 -30 3 3884 -0.0478745 -0.021368 -0.210011 -0.00763464 0.0044082 -0.00302835 1 8278
0.0231 0 -10 -2 3882 -0.0525351 0.0919399 0.0723057 -0.0148852 0.00873689 -0.00873055 1 8283
-0.169325 30 -3 -7 3880 0.0221796 -0.0529556 -0.338331 -0.0119215 -0.00455111 0.00510336 1 8288
-0.162167 28 34 -11 3878 -0.12554 0.156353 0.140743 -0.0188003 -0.00229572 0.000150979 1 8293
-0.161903 28 25 -11 3878 -0.109297 0.0760937 0.130295 -0.0160886 -0.0026919 0.00239828 1 8298
-0.162763 29 26 -12 3878 -0.0778008 0.0587196 0.0549297 -0.00626266 -0.0029288 -0.00207689 1 8304
-0.161337 28 28 -10 3878 -0.0366678 -0.0566502 0.0588589 -0.00857854 -0.00974099 -0.00431696 1 8310
-0.166025 29 26 -6 3878 -0.0247488 0.08255 -0.144943 -0.00957108 -0.00464296 0.000540167 1 8315
0.02295 0 27 0 3881 -0.135814 0.0552425 0.296852 -0.0173149 -0.0166741 -0.00305708 1 8320
0.168386 -30 9 6 3884 -0.249469 -0.042799 0.0515785 -0.0109998 -0.010034 0.00399013 1 8325
0.159405 -28 -32 13 3887 -0.163849 0.0653954 0.301401 -0.010174 -0.00803825 -0.00478922 1 8330
0.162535 -29 -27 18 3889 0.0472841 -0.0896187 -0.0981121 -0.00892174 -0.000668101 -0.0061038 1 8335
0.16641 -29 -27 21 3891 -0.0751486 0.169472 -0.0950317 -0.0169648 0.00379436 -0.00271773 1 8343
0.161908 -28 -27 21 3891 -0.0916729 0.0914574 0.107262 -0.0174593 0.00899331 0.0026716 1 8348
0.166507 -29 -27 18 3891 -0.0686817 0.0301952 -0.107336 -0.0123384 0.00709511 0.00307325 1 8354
0.165212 -29 -27 9 3890 -0.0573769 -0.00123405 -0.0699654 -0.0177927 0.0043519 -0.00680883 1 8359
0.02415 0 -28 3 3889 -0.00377083 -0.0739841 -0.256762 -0.00456178 0.000569172 -0.00230323 1 8364
0.02385 0 18 -2 3887 -0.0641794 0.103783 0.184753 -0.0169142 0.00486333 -0.00292791 1 8369
-0.164675 29 -2 -9 3886 -0.111922 0.124331 0.0223484 -0.0166752 0.00527045 0.00316575 1 8375
-0.163325 29 31 -13 3884 -0.204987 0.202806 0.197233 -0.0184742 -0.000327475 0.000385895 1 8380
