stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
-0.00915 0 0 0 3568 0.210094 -0.322317 -0.279465 0.0082252 0.0171339 0.0369793 1 17239
-0.00915 0 0 0 3568 0.0769444 -0.216028 -0.144957 0.00932193 0.0192119 0.0337742 1 17244
-0.00915 0 0 0 3568 0.191868 -0.356167 -0.149662 0.00897777 0.0129744 0.0342326 1 17249
-0.00915 0 0 0 3568 0.159051 -0.266972 -0.357906 0.0104631 0.0190338 0.0364121 1 17254
-0.00915 0 0 0 3568 0.0840311 -0.244411 0.0099411 0.00846028 0.0174349 0.0330532 1 17259
-0.00915 0 0 0 3568 0.191541 -0.377542 -0.129412 0.00761437 0.0132331 0.033855 1 17264
-0.00915 0 0 0 3568 0.0963593 -0.203791 -0.361378 0.0101646 0.0200935 0.0351991 1 17269
-0.00915 0 0 0 3568 0.124436 -0.292128 0.047987 0.00874674 0.0132914 0.0323962 1 17274
-0.00915 0 0 0 3568 0.199862 -0.342096 -0.362434 0.00956535 0.0168969 0.0357973 1 17279
-0.00915 0 0 0 3568 0.0598812 -0.189447 -0.0747108 0.00899184 0.0188031 0.0338584 1 17284
-0.00915 0 0 0 3568 0.179708 -0.392128 -0.00379562 0.00808191 0.0126075 0.0336954 1 17289
-0.00915 0 0 0 3568 0.122283 -0.242491 -0.366535 0.00980353 0.0189851 0.03568 1 17294
-0.00915 0 0 0 3568 0.118671 -0.255533 0.00084877 0.00912583 0.0144233 0.0327361 1 17299
-0.00915 0 0 0 3568 0.214353 -0.373108 -0.246933 0.0085032 0.0140339 0.0352428 1 17304
-0.00915 0 0 0 3568 0.0521278 -0.200691 -0.215595 0.00982249 0.0194617 0.0348974 1 17309
-0.00915 0 0 0 3568 0.160966 -0.317554 -0.00041008 0.00804102 0.0121772 0.0324606 1 17314
-0.0093 0 0 0 3567 0.177562 -0.324646 -0.370811 0.011259 0.0165792 0.0352474 1 17319
-0.00915 0 0 0 3568 0.0950737 -0.220016 -0.0210991 0.00839496 0.0174911 0.034224 1 17324
-0.00915 0 0 0 3568 0.160419 -0.352215 -0.0521717 0.0070529 0.0120173 0.0326573 1 17329
-0.00915 0 0 0 3568 0.149638 -0.390949 -0.0828476 0.00983763 0.0129741 0.0326537 1 17338
-0.0093 0 0 0 3567 0.176604 -0.275986 -0.251066 0.00819933 0.0157262 0.0353359 1 17343
-0.00915 0 0 0 3568 0.148521 -0.24589 -0.255793 0.00819016 0.0162003 0.0355069 1 17352
-0.00915 0 0 0 3568 0.122736 -0.253677 -0.374731 0.0107141 0.018878 0.0355071 1 17358
-0.00915 0 0 0 3568 0.0932121 -0.260029 0.0449715 0.00901866 0.0137796 0.0312468 1 17364
-0.00915 0 0 0 3568 0.118145 -0.253538 0.071291 0.00674522 0.0133451 0.0316559 1 17369
-0.00915 0 0 0 3568 0.0891304 -0.310707 -0.0357265 0.00972795 0.0131111 0.0314562 1 17375
-0.00915 0 0 0 3568 0.198848 -0.341152 -0.156284 0.00746262 0.0128138 0.0352554 1 17380
-0.00915 0 0 0 3568 0.0773211 -0.180454 -0.216499 0.0101001 0.0178451 0.033386 1 17385
-0.00915 0 0 0 3568 0.182966 -0.371552 -0.185848 0.0106941 0.0108161 0.0327061 1 17390
-0.00915 0 0 0 3568 0.154991 -0.249481 -0.275642 0.00780547 0.0160297 0.0355472 1 17394
-0.00915 0 0 0 3568 0.163696 -0.376009 -0.378834 0.0104355 0.0140273 0.0326278 1 17399
-0.00915 0 0 0 3568 0.09795 -0.196638 -0.0727272 0.00815713 0.0152569 0.0335881 1 17404
-0.00915 0 0 0 3568 0.0896282 -0.317535 -0.108547 0.00908244 0.0132599 0.0318203 1 17408
-0.00915 0 1 0 3568 0.18619 -0.350151 -0.45092 0.0102053 0.0143696 0.0344513 1 17413
-0.00915 0 0 0 3568 0.154945 -0.343204 0.0837879 0.00787961 0.0100069 0.0314905 1 17417
-0.00915 0 0 0 3568 0.0795755 -0.183079 -0.118687 0.00878859 0.0159841 0.0327015 1 17421
-0.00915 0 0 0 3568 0.198877 -0.323765 -0.511219 0.010922 0.0148003 0.0347727 1 17425
-0.00915 0 0 0 3568 0.149453 -0.37376 0.0406876 0.00851226 0.00919341 0.0312015 1 17429
-0.00915 0 0 0 3568 0.0800972 -0.175896 -0.0407028 0.00744665 0.0146563 0.0322797 1 17433
-0.00915 0 0 0 3568 0.0262527 -0.192858 -0.165936 0.00973964 0.0162732 0.0317386 1 17437
-0.00915 0 0 0 3568 0.165039 -0.397932 -0.101006 0.00965631 0.00996771 0.0320434 1 17441
-0.00915 0 0 0 3568 0.0957756 -0.234982 0.0774994 0.00621808 0.0131482 0.0315225 1 17445
-0.00915 0 0 0 3568 0.136111 -0.24369 -0.407684 0.0107536 0.0161846 0.034309 1 17449
-0.00915 0 0 0 3568 0.160136 -0.365889 -0.181362 0.00999689 0.0106306 0.0320375 1 17454
-0.0093 0 0 0 3567 0.131151 -0.215164 -0.170101 0.00694764 0.014539 0.0343826 1 17459
-0.00915 0 0 0 3568 0.0505524 -0.251904 -0.155542 0.00967395 0.0146616 0.0307904 1 17464
-0.00915 0 0 0 3568 0.196653 -0.383976 -0.21932 0.00953555 0.00860657 0.0332215 1 17469
-0.00915 0 0 0 3568 0.113788 -0.191013 -0.210133 0.00871778 0.0153899 0.0334814 1 17474
-0.00915 0 1 0 3568 0.0718269 -0.275909 -0.0911789 0.00948453 0.0128024 0.0308944 1 17479
-0.00915 0 0 0 3568 0.188571 -0.345667 -0.1019 0.00735438 0.00826402 0.0324942 1 17484
-0.00915 0 0 0 3568 0.0949554 -0.213268 -0.348015 0.0102503 0.0155037 0.0340035 1 17488
-0.00915 0 0 0 3568 0.0969706 -0.249722 0.00666428 0.00950873 0.0111202 0.0310739 1 17493
-0.00915 0 0 0 3568 0.182683 -0.379293 -0.293951 0.00925565 0.0104501 0.0326241 1 17499
-0.00915 0 0 0 3568 0.115997 -0.238861 -0.383179 0.00962305 0.0158486 0.0336968 1 17504
-0.00915 0 0 0 3568 0.0664864 -0.218231 0.0743256 0.00761986 0.0107931 0.0306282 1 17509
-0.00915 0 0 0 3568 0.142177 -0.371664 -0.214041 0.0107009 0.0105277 0.0311096 1 17514
-0.00915 0 0 0 3568 0.13393 -0.269257 -0.329565 0.0101684 0.0136036 0.033677 1 17518
-0.00915 0 0 0 3568 0.0897083 -0.194155 0.0172539 0.00717998 0.0120325 0.0310717 1 17524
-0.00915 0 0 0 3568 0.125796 -0.38257 -0.252499 0.0106673 0.0104991 0.030815 1 17529
-0.00915 0 0 0 3568 0.18147 -0.296577 -0.293167 0.00900757 0.0103294 0.0335278 1 17533
-0.00915 0 0 0 3568 0.0304766 -0.173412 -0.13685 0.00915813 0.0149408 0.0314002 1 17538
-0.00915 0 0 0 3568 0.0876675 -0.365936 -0.107996 0.0096662 0.00973743 0.0301178 1 17543
-0.00915 0 0 0 3568 0.177106 -0.312078 -0.268972 0.00868893 0.00994691 0.0336766 1 17548
-0.00915 0 0 0 3568 0.0244484 -0.205742 -0.212368 0.00978374 0.0138816 0.0314588 1 17554
-0.00915 0 0 0 3568 0.143081 -0.349472 -0.0822067 0.0103211 0.00834635 0.0311188 1 17558
-0.00915 0 0 0 3568 0.121621 -0.340141 -0.172482 0.00993264 0.00959571 0.0302102 1 17564
-0.0093 0 0 0 3567 0.171246 -0.335464 -0.462315 0.0100867 0.0112637 0.0333013 1 17572
-0.00915 0 0 0 3568 0.0783253 -0.206356 -0.158144 0.00885093 0.0132338 0.0315293 1 17578
-0.00915 0 0 0 3568 0.15454 -0.296495 -0.332407 0.0100222 0.0109047 0.0334467 1 17584
-0.00915 0 0 0 3568 0.0838604 -0.208921 -0.0588188 0.00753844 0.0119872 0.0308648 1 17589
-0.00915 0 0 0 3568 0.155817 -0.399946 -0.35601 0.0105593 0.00932442 0.0310577 1 17594
-0.00915 0 0 0 3568 0.179105 -0.263435 -0.240274 0.00839376 0.0100455 0.0335802 1 17599
-0.00915 0 0 0 3568 0.0394125 -0.214794 -0.106203 0.0107861 0.0124997 0.0302441 1 17604
-0.00915 0 0 0 3568 0.138715 -0.246904 -0.350872 0.00995982 0.012948 0.0330692 1 17609
-0.00915 0 0 0 3568 0.136072 -0.385275 -0.0995464 0.00870371 0.00802079 0.0297973 1 17615
-0.00915 0 0 0 3568 0.144855 -0.295811 -0.476143 0.00971401 0.0120489 0.033116 1 17620
-0.00915 0 0 0 3568 0.14879 -0.280258 -0.194193 0.00772381 0.010126 0.0332403 1 17626
-0.00915 0 0 0 3568 0.0500965 -0.198219 -0.198803 0.00968909 0.0123986 0.0301127 1 17632
-0.00915 0 0 0 3568 0.0701466 -0.199608 0.0738888 0.00798619 0.00890452 0.0300217 1 17637
-0.00915 0 0 0 3568 0.160636 -0.263704 -0.328882 0.00910878 0.0110257 0.0329452 1 17642
-0.00915 0 0 0 3568 0.0336542 -0.177803 -0.171295 0.0095998 0.0126755 0.0301774 1 17647
-0.00915 0 0 0 3568 0.141446 -0.344746 0.0309029 0.00798452 0.00461756 0.0295657 1 17652
-0.00915 0 0 0 3568 0.10732 -0.334185 -0.118885 0.0103251 0.00853699 0.0293157 1 17657
-0.00915 0 0 0 3568 0.0492706 -0.164545 -0.0944405 0.00912416 0.0111117 0.0310543 1 17662
-0.00915 0 0 0 3568 0.110461 -0.356312 -0.0548038 0.00828314 0.0067937 0.0294334 1 17667
-0.00915 0 0 0 3568 0.160909 -0.321461 -0.475924 0.0103215 0.0107635 0.0323395 1 17672
-0.00915 0 0 0 3568 0.0381165 -0.12805 0.0105247 0.00846386 0.00990313 0.0308406 1 17677
-0.00915 0 0 0 3568 0.0243111 -0.181051 -0.197599 0.00973248 0.0130857 0.0305732 1 17682
-0.00915 0 0 0 3568 0.114053 -0.340322 -0.00114441 0.010162 0.00634928 0.0291335 1 17687
-0.00915 0 0 0 3568 0.0734921 -0.192387 -0.00691223 0.00723505 0.00944597 0.0309645 1 17692
-0.00915 0 0 0 3568 0.0316286 -0.175713 -0.184319 0.00915837 0.0122376 0.0304273 1 17697
-0.00915 0 0 0 3568 0.129842 -0.333862 -0.0217762 0.00903976 0.00497877 0.0302324 1 17702
-0.00915 0 0 0 3568 0.0449085 -0.175114 -0.0623646 0.00854445 0.0116474 0.0302693 1 17707
-0.00915 0 0 0 3568 0.137622 -0.382002 -0.188677 0.0101721 0.00711374 0.0292559 1 17712
-0.00915 0 0 0 3568 0.128862 -0.254192 -0.205036 0.00773907 0.00901955 0.0327813 1 17717
-0.0093 0 0 0 3567 0.0391083 -0.223063 -0.124794 0.00958025 0.0108369 0.0295872 1 17722
-0.00915 0 0 0 3568 0.0832939 -0.242409 0.0225468 0.00869691 0.00825759 0.0298296 1 17727
-0.00915 0 0 0 3568 0.15481 -0.389692 -0.336622 0.0108098 0.00815693 0.0311531 1 17732
-0.00915 0 0 0 3568 0.0584049 -0.274246 -0.153025 0.00926375 0.00978154 0.0291238 1 17737
-0.00915 0 0 0 3568 0.180857 -0.372986 -0.173979 0.00855994 0.00555433 0.0310521 1 17742
-0.00915 0 0 0 3568 0.0804949 -0.226646 -0.248585 0.00956309 0.0127897 0.0319793 1 17747
-0.00915 0 0 0 3568 0.087348 -0.318407 -0.105328 0.00924206 0.00766157 0.0291031 1 17752
-0.00915 0 0 0 3568 0.0931873 -0.346252 -0.0824413 0.00850177 0.00727962 0.0288043 1 17757
-0.00915 0 0 0 3568 0.159917 -0.334023 -0.526117 0.0102625 0.00957372 0.032035 1 17763
-0.00915 0 0 0 3568 0.042655 -0.146734 0.0954132 0.0075084 0.00917734 0.0307908 1 17768
-0.00915 0 0 0 3568 0.113411 -0.360447 -0.193523 0.0100882 0.00773516 0.0286651 1 17773
-0.00915 0 0 0 3568 0.164019 -0.353262 -0.340202 0.00986707 0.00804884 0.0319005 1 17778
-0.0093 0 0 0 3567 0.0658054 -0.193525 -0.0335007 0.00846958 0.0093649 0.0306293 1 17783
-0.00915 0 0 0 3568 0.032568 -0.202547 -0.0824547 0.0093416 0.0108332 0.0296541 1 17791
-0.00915 0 0 0 3568 0.14662 -0.281755 -0.492702 0.0101221 0.0118327 0.0324343 1 17799
-0.00915 0 0 0 3568 0.00882435 -0.198153 0.00851059 0.00868177 0.0105517 0.0297967 1 17805
-0.00915 0 0 0 3568 0.0137167 -0.191862 0.034008 0.00882542 0.0105755 0.0295549 1 17810
-0.00915 0 0 0 3568 0.00528526 -0.229643 -0.0460167 0.00894797 0.0098898 0.0292172 1 17815
-0.00915 0 0 0 3568 0.109053 -0.216284 -0.155285 0.00769901 0.00912751 0.0324087 1 17820
-0.0093 0 0 0 3567 0.0660658 -0.311148 -0.107258 0.00923979 0.00872851 0.0290454 1 17825
-0.00915 0 0 0 3568 0.149303 -0.314739 -0.334099 0.0106936 0.00924328 0.0323682 1 17830
-0.00915 0 0 0 3568 0.0639467 -0.172539 -0.0910835 0.00869298 0.0103772 0.0305627 1 17835
-0.00915 0 0 0 3568 0.134305 -0.365873 -0.23222 0.0100554 0.00790855 0.0300938 1 17840
-0.00915 0 0 0 3568 0.135856 -0.268257 -0.218664 0.00902343 0.00856304 0.0332687 1 17845
-0.00915 0 0 0 3568 0.0541992 -0.236526 -0.0982246 0.00905168 0.0112115 0.0298846 1 17850
-0.00915 0 0 0 3568 0.110285 -0.385868 -0.319746 0.0101794 0.00726739 0.0300759 1 17855
-0.00915 0 0 0 3568 0.130225 -0.231945 -0.274118 0.00892937 0.00877281 0.0330329 1 17860
-0.00915 0 0 0 3568 0.0411558 -0.235027 -0.00399017 0.00832462 0.0118556 0.0297087 1 17865
-0.0093 0 0 0 3567 0.183943 -0.383381 -0.194145 0.0104338 0.00626905 0.0309032 1 17870
-0.00915 0 0 0 3568 0.0782881 -0.20595 -0.195919 0.00885391 0.0120478 0.0316306 1 17875
-0.00915 0 0 0 3568 0.0669861 -0.307362 -0.094492 0.00901258 0.00792855 0.0287858 1 17880
-0.00915 0 0 0 3568 0.162332 -0.350864 -0.286133 0.00836694 0.00708567 0.0325239 1 17885
-0.00915 0 0 0 3568 0.18091 -0.348503 -0.437372 0.00951803 0.0111384 0.0328425 1 17890
-0.00915 0 0 0 3568 0.0611343 -0.313231 0.023716 0.0093385 0.00742745 0.0295394 1 17895
-0.00915 0 0 0 3568 0.166429 -0.349695 -0.333437 0.0103641 0.0090367 0.0326304 1 17900
-0.0093 0 0 0 3567 0.0466022 -0.179508 -0.216213 0.0089252 0.0128258 0.0315731 1 17905
-0.00915 0 0 0 3568 0.12604 -0.323528 -0.0266724 0.00905216 0.00499628 0.0307026 1 17910
-0.00915 0 0 0 3568 0.167089 -0.348183 -0.400141 0.00927782 0.0113722 0.0325301 1 17915
-0.00915 0 0 0 3568 0.049262 -0.174868 -0.142429 0.00912356 0.0123118 0.0310133 1 17920
-0.00915 0 0 0 3568 0.148172 -0.38121 -0.0651627 0.00954223 0.00644223 0.0301955 1 17925
-0.00915 0 0 0 3568 0.172976 -0.287329 -0.360073 0.00847113 0.0127633 0.0327988 1 17930
-0.00915 0 0 0 3568 0.0428104 -0.234106 0.0529919 0.00864995 0.00940932 0.0300841 1 17935
-0.00915 0 0 0 3568 0.0651875 -0.294361 -0.100473 0.00894988 0.0112199 0.0298313 1 17940
-0.00915 0 0 0 3568 0.0679073 -0.16684 -0.231304 0.0092243 0.0139515 0.0322663 1 17945
-0.00915 0 0 0 3568 0.0798988 -0.332058 0.0282688 0.00819218 0.0065425 0.0293241 1 17950
-0.0093 0 0 0 3567 0.184652 -0.349581 -0.476788 0.00951374 0.0117118 0.0331617 1 17955
-0.00915 0 0 0 3568 0.0536146 -0.173248 -0.0539913 0.00900257 0.0117739 0.0320266 1 17960
-0.00915 0 0 0 3568 0.105414 -0.342802 -0.0894775 0.0102041 0.00868794 0.0299981 1 17965
-0.00915 0 0 0 3568 0.0885735 -0.277107 -0.11027 0.0107176 0.00990143 0.0296593 1 17971
-0.00915 0 0 0 3568 0.163982 -0.373507 -0.317017 0.0094496 0.00819644 0.032628 1 17976
-0.0093 0 0 0 3567 0.166492 -0.39373 -0.435997 0.00999224 0.0112914 0.0331763 1 17981
-0.00915 0 0 0 3568 0.103331 -0.348423 -0.0649757 0.00957108 0.00855424 0.0306198 1 17986
-0.00915 0 0 0 3568 0.122213 -0.392105 -0.146408 0.00948882 0.00938569 0.0301104 1 17992
-0.00915 0 0 0 3568 0.139166 -0.263128 -0.383444 0.00919902 0.0126115 0.032644 1 17997
-0.00915 0 0 0 3568 0.0346317 -0.185665 0.0465393 0.00837624 0.00996532 0.0309416 1 18002
-0.00915 0 0 0 3568 0.1963 -0.419235 -0.374266 0.00882041 0.0108658 0.0326156 1 18007
-0.00915 0 0 0 3568 0.0561533 -0.251131 0.0372219 0.00863993 0.00856134 0.03119 1 18013
-0.00915 0 0 0 3568 0.0743914 -0.197693 -0.191357 0.00886834 0.0147457 0.0329486 1 18018
-0.00915 0 0 0 3568 0.0648308 -0.158539 -0.18273 0.00911796 0.0148759 0.0328657 1 18023
-0.00915 0 0 0 3568 0.178321 -0.34304 -0.238983 0.00927091 0.00893505 0.0329846 1 18028
-0.00915 0 0 0 3568 0.177006 -0.333298 -0.373222 0.00985575 0.0128946 0.0336412 1 18034
-0.00915 0 0 0 3568 0.086256 -0.212326 0.0432682 0.00721407 0.0116167 0.0324449 1 18039
-0.00915 0 0 0 3568 0.131797 -0.332617 -0.189579 0.00970042 0.0102826 0.0304922 1 18044
-0.00915 0 0 0 3568 0.159168 -0.316105 -0.473803 0.00971901 0.0131703 0.0342682 1 18049
-0.00915 0 0 0 3568 0.151554 -0.286047 -0.390036 0.00926387 0.0118448 0.0344225 1 18054
-0.00915 0 0 0 3568 0.157102 -0.4179 -0.235622 0.00912237 0.0108198 0.031315 1 18059
-0.00915 0 0 0 3568 0.164525 -0.393183 -0.154015 0.00879681 0.00832139 0.0317063 1 18065
-0.00915 0 0 0 3568 0.140576 -0.21159 -0.303843 0.00915766 0.0147985 0.03372 1 18070
-0.00915 0 0 0 3568 0.0628357 -0.237122 -0.0327473 0.00948048 0.0125632 0.0307425 1 18075
-0.00915 0 0 0 3568 0.170894 -0.386244 -0.235785 0.00956416 0.0093068 0.0324234 1 18080
-0.00915 0 0 0 3568 0.176723 -0.377384 -0.35762 0.0105571 0.0126287 0.0327626 1 18085
-0.00915 0 0 0 3568 0.0627241 -0.254742 0.0269432 0.00843918 0.0112987 0.0313821 1 18090
-0.00915 0 0 0 3568 0.172555 -0.38711 -0.301657 0.0108492 0.012586 0.0330693 1 18095
-0.0093 0 0 0 3567 0.0936584 -0.195488 -0.183008 0.00897801 0.0154437 0.0330278 1 18100
-0.00915 0 0 0 3568 0.0729866 -0.214563 0.00175667 0.00869799 0.0124485 0.0323036 1 18105
-0.00915 0 0 0 3568 0.201661 -0.320091 -0.41964 0.00861096 0.0157651 0.0351685 1 18110
-0.00915 0 0 0 3568 0.170918 -0.278275 -0.314106 0.00847471 0.0137389 0.0357422 1 18115
-0.00915 0 0 0 3568 0.178426 -0.384687 -0.223923 0.0104504 0.00970878 0.0319853 1 18120
-0.00915 0 0 0 3568 0.0676308 -0.227909 0.0338326 0.0094676 0.0131534 0.0304711 1 18126
-0.00915 0 0 0 3568 0.108023 -0.173489 -0.201355 0.00819182 0.0139481 0.0349292 1 18131
-0.00915 0 0 0 3568 0.096302 -0.203575 -0.233921 0.00795591 0.0178946 0.0348075 1 18136
-0.00915 0 0 0 3568 0.178791 -0.305296 -0.398214 0.00988424 0.0127934 0.0341475 1 18141
-0.00915 0 0 0 3568 0.143442 -0.38183 -0.166605 0.00928307 0.0122073 0.0312085 1 18148
-0.00915 0 0 0 3568 0.155345 -0.232323 -0.373543 0.00954914 0.0155215 0.0348209 1 18153
-0.00915 0 0 0 3568 0.0670633 -0.231121 0.0452728 0.00843716 0.0125836 0.0319661 1 18158
-0.00915 0 0 0 3568 0.195517 -0.388353 -0.27573 0.00919163 0.0138533 0.0329752 1 18163
-0.00915 0 0 0 3568 0.124483 -0.229389 -0.231995 0.00845563 0.0152384 0.0348113 1 18168
-0.00915 0 0 0 3568 0.0527592 -0.260843 -0.0708389 0.00913167 0.0145284 0.0322331 1 18173
-0.00915 0 0 0 3568 0.182868 -0.39558 -0.295763 0.0107167 0.012485 0.0335367 1 18178
-0.00915 0 0 0 3568 0.162601 -0.224005 -0.209572 0.00807834 0.0149533 0.0350951 1 18183
-0.00915 0 0 0 3568 0.111199 -0.272064 -0.0115891 0.00758421 0.0154837 0.0318834 1 18188
-0.00915 0 0 0 3568 0.202132 -0.349289 -0.310555 0.0101825 0.0125131 0.0336436 1 18193
-0.00915 0 0 0 3568 0.0806999 -0.229387 -0.157818 0.00951409 0.016494 0.0345068 1 18198
-0.00915 0 0 0 3568 0.130963 -0.283598 -0.0723686 0.00890732 0.014282 0.0320587 1 18203
-0.00915 0 0 0 3568 0.192101 -0.374615 -0.269947 0.00878274 0.0115979 0.0347779 1 18208
-0.00915 0 0 0 3568 0.122869 -0.23332 -0.209932 0.0076555 0.0184244 0.0349593 1 18213
-0.00915 0 0 0 3568 0.112031 -0.189852 -0.14917 0.00800622 0.0172012 0.0349626 1 18219
-0.00915 0 0 0 3568 0.11388 -0.301937 -0.0024147 0.00983202 0.0123816 0.0308507 1 18224
-0.00915 0 0 0 3568 0.205135 -0.365181 -0.387653 0.00984621 0.0158049 0.0350897 1 18229
-0.00915 0 0 0 3568 0.105274 -0.173923 -0.041544 0.00737131 0.0153702 0.0346799 1 18234
-0.00915 0 0 0 3568 0.127853 -0.335417 -0.11063 0.00840008 0.0146078 0.032096 1 18239
-0.00915 0 0 0 3568 0.174465 -0.323196 -0.374393 0.0107763 0.0144308 0.0355716 1 18244
-0.00915 0 0 0 3568 0.0957165 -0.175045 -0.0498905 0.00819528 0.0170395 0.0350922 1 18249
-0.0093 0 0 0 3567 0.132891 -0.320478 -0.0454388 0.00860202 0.015001 0.0316204 1 18254
-0.00915 0 0 0 3568 0.0999556 -0.28557 0.0370045 0.00794601 0.0125407 0.0314578 1 18259
-0.00915 0 0 0 3568 0.114617 -0.220058 -0.150167 0.00839055 0.0181321 0.0347507 1 18264
-0.0093 0 0 0 3567 0.123562 -0.18721 -0.183468 0.00901437 0.017604 0.0352206 1 18270
-0.00915 0 0 0 3568 0.0939522 -0.26692 -0.0267773 0.00991464 0.0141027 0.0327512 1 18275
-0.00915 0 0 0 3568 0.091279 -0.240244 -0.0776062 0.00930214 0.0158492 0.0332795 1 18281
-0.00915 0 0 0 3568 0.16439 -0.383873 -0.202484 0.00908589 0.0129362 0.0342491 1 18286
-0.00915 0 0 0 3568 0.18939 -0.272175 -0.328325 0.00770175 0.0190947 0.0360648 1 18291
-0.00915 0 0 0 3568 0.0712786 -0.208904 0.0202999 0.00857627 0.0154886 0.0329556 1 18296
-0.00915 0 0 0 3568 0.185663 -0.394072 -0.152914 0.0102 0.0131563 0.0340583 1 18301
-0.00915 0 0 0 3568 0.174673 -0.297413 -0.340761 0.00862765 0.019336 0.0356734 1 18306
-0.00915 0 0 0 3568 0.0869951 -0.200153 -0.058403 0.00761747 0.0165807 0.0340958 1 18311
-0.00915 0 0 0 3568 0.175172 -0.423563 -0.20014 0.00954115 0.0141215 0.0342108 1 18316
-0.00915 0 0 0 3568 0.196227 -0.260798 -0.339733 0.0095892 0.0183212 0.0363005 1 18321
-0.00915 0 0 0 3568 0.0489101 -0.189333 0.0104008 0.00895274 0.016388 0.0333386 1 18326
-0.00915 0 0 0 3568 0.0622187 -0.241077 -0.0108795 0.00821471 0.0181665 0.0328146 1 18332
-0.00915 0 0 0 3568 0.198741 -0.368988 -0.268188 0.00896478 0.0141379 0.0348576 1 18337
-0.00915 0 0 0 3568 0.127063 -0.220016 -0.161932 0.00831831 0.0190269 0.0351867 1 18342
-0.00915 0 0 0 3568 0.122648 -0.271448 -0.048521 0.0100433 0.014917 0.0329932 1 18347
-0.00915 0 0 0 3568 0.182538 -0.373913 -0.320004 0.0110726 0.0141963 0.0349526 1 18352
-0.0093 0 0 0 3567 0.15844 -0.245441 -0.209558 0.00721312 0.0209186 0.0364391 1 18357
-0.00915 0 0 0 3568 0.087925 -0.235481 0.049345 0.00825453 0.0149505 0.0321333 1 18362
-0.00915 0 0 0 3568 0.228552 -0.387714 -0.292896 0.0101929 0.0144638 0.0348364 1 18367
-0.0093 0 0 0 3567 0.114212 -0.219328 -0.190136 0.00908244 0.0201206 0.0353502 1 18372
-0.00915 0 0 0 3568 0.0790691 -0.246161 -0.0465794 0.00894773 0.0159517 0.0331445 1 18377
-0.00915 0 0 0 3568 0.127006 -0.332413 0.00841141 0.0077976 0.0168516 0.0329008 1 18382
-0.00915 0 0 0 3568 0.12598 -0.188723 -0.202772 0.00781119 0.0188526 0.036122 1 18387
-0.00915 0 0 0 3568 0.118481 -0.218245 -0.1647 0.00792253 0.0194631 0.0358659 1 18393
-0.00915 0 0 0 3568 0.0954914 -0.305761 -0.00012207 0.00974202 0.0163984 0.0324424 1 18398
-0.00915 0 0 0 3568 0.182414 -0.349789 -0.405825 0.00974083 0.0168148 0.0360577 1 18403
-0.00915 0 0 0 3568 0.129899 -0.204638 -0.0609989 0.00703955 0.019543 0.0350358 1 18408
-0.00915 0 0 0 3568 0.080946 -0.182035 -0.055912 0.00796366 0.0180047 0.0339146 1 18415
-0.00915 0 0 0 3568 0.108167 -0.23708 0.0438766 0.00756097 0.0178364 0.0347183 1 18420
-0.00915 0 0 0 3568 0.172952 -0.403351 -0.223236 0.00948393 0.0146274 0.0348089 1 18425
-0.00915 0 0 0 3568 0.13526 -0.25742 -0.378483 0.0104429 0.0197123 0.0363284 1 18430
-0.00915 0 0 0 3568 0.125724 -0.255379 0.0596237 0.00778973 0.0180519 0.0335022 1 18435
-0.00915 0 0 0 3568 0.190707 -0.352774 -0.228928 0.00885093 0.0143735 0.0333124 1 18440
-0.00915 0 0 0 3568 0.163126 -0.288216 -0.315489 0.00863338 0.0183861 0.0359583 1 18445
-0.00915 0 0 0 3568 0.0884666 -0.222708 0.0144005 0.0080936 0.0178283 0.0339746 1 18450
-0.00915 0 0 0 3568 0.142929 -0.385059 -0.274481 0.010829 0.0155413 0.033693 1 18455
-0.00915 0 0 0 3568 0.171597 -0.254349 -0.282957 0.00769889 0.0186834 0.0360465 1 18460
-0.00915 0 0 0 3568 0.0905046 -0.229414 0.0290604 0.00743377 0.0169407 0.0335867 1 18465
-0.00915 0 0 0 3568 0.181657 -0.381001 -0.258762 0.0105033 0.0152928 0.033325 1 18470
-0.00915 0 0 0 3568 0.167668 -0.281221 -0.289179 0.00800991 0.0197189 0.0361281 1 18475
-0.00915 0 0 0 3568 0.0771351 -0.239899 -0.0446548 0.00928545 0.0171948 0.0335418 1 18480
-0.00915 0 0 0 3568 0.240026 -0.39669 -0.28742 0.00896204 0.0152127 0.0356078 1 18485
-0.00915 0 0 0 3568 0.11265 -0.201982 -0.175369 0.00787413 0.0196787 0.0364257 1 18490
-0.00915 0 0 0 3568 0.0832586 -0.318714 0.00193024 0.0109396 0.016299 0.0327002 1 18495
-0.00915 0 0 0 3568 0.228497 -0.379665 -0.270004 0.00803268 0.0173802 0.0357197 1 18500
-0.00915 0 0 0 3568 0.0483532 -0.185555 -0.125515 0.00842834 0.0193161 0.0339669 1 18505
-0.00915 0 0 0 3568 0.182741 -0.350178 -0.0805626 0.00855088 0.0149009 0.0330341 1 18509
-0.00915 0 0 0 3568 0.205086 -0.314934 -0.296753 0.00945139 0.0179173 0.0368236 1 18515
-0.00915 0 0 0 3568 0.143341 -0.385746 -0.178638 0.0107753 0.0152124 0.0329435 1 18520
-0.00915 0 0 0 3568 0.185929 -0.401978 -0.0780792 0.00830936 0.0141638 0.0322972 1 18524
