stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3662 -0.00366879 -0.0235443 0.186325 0.00153804 -0.00154012 -0.00205813 1 10936
0 0 0 0 3662 -0.0621128 0.109692 0.0221844 -0.000152707 0.00173972 0.000627577 1 10940
-0.00015 0 0 0 3661 -0.016799 -0.0722961 0.04949 -6.34193e-05 -0.00365844 -0.00106673 1 10946
0 0 0 0 3662 -0.0858927 0.089819 0.111258 -0.00015676 0.00131392 -0.000761062 1 10949
0 0 0 0 3662 -0.0967751 0.13876 0.171881 -0.00122881 0.00258534 -0.00154617 1 10955
0 0 0 0 3662 -0.0264359 -0.0493946 0.0370007 -0.000176191 -0.00336546 -0.00108558 1 10958
0 0 0 0 3662 -0.0682812 0.123138 0.0222626 0.000764012 0.00099431 0.000731677 1 10963
-0.00015 0 0 0 3661 -0.0377073 0.0229912 0.204941 0.000294805 -0.00110652 -0.00239381 1 10967
0 0 0 0 3662 -0.0108194 0.021122 -0.0415268 0.000204682 -0.000938341 0.000774398 1 10971
-0.00015 0 0 0 3661 -0.0974646 0.105724 0.232086 0.000334263 0.000329256 -0.00199322 1 10974
0 0 0 0 3662 0.0252514 -0.051569 -0.0827827 0.000597239 -0.00231108 -0.000473291 1 10978
0 0 0 0 3662 0.00909996 -0.0619774 -0.0491772 -0.000238299 -0.00334567 0.00014092 1 10983
0 0 0 0 3662 -0.082181 0.111765 0.149675 0.00039351 0.00116859 -0.000264913 1 10987
0 0 0 0 3662 -0.0764275 0.141697 0.17659 -0.00111902 0.00200195 -0.00162297 1 10992
0 0 0 0 3662 -0.000416756 -0.0587196 0.0721169 0.000716329 -0.00352428 -0.00201751 1 10996
0 0 0 0 3662 -0.00984669 -0.0041275 0.14304 0.000873446 -0.00341008 -0.00133987 1 11001
0 0 0 0 3662 -0.0458355 0.120258 0.0711136 -0.000276208 0.00188851 3.36319e-05 1 11005
0 0 0 0 3662 -0.031538 -0.0196877 0.161077 -0.00018394 -0.00311707 -0.00171083 1 11010
0 0 0 0 3662 -0.0271282 -0.0197563 0.065773 0.00159359 -0.00341383 -0.00123332 1 11014
0 0 0 0 3662 -0.0192938 0.0728436 -0.0848789 -0.000370741 0.00170877 0.000949994 1 11018
-0.00015 0 0 0 3661 -0.0507345 0.0309944 0.195444 -0.000351906 -0.00230996 -0.00255695 1 11022
-0.00015 0 0 0 3661 0.00394726 -0.00310135 -0.119526 0.000591993 -0.000366099 0.000889048 1 11026
0 0 0 0 3662 -0.100996 0.108906 0.176317 -0.000314236 -0.000145078 -0.00199953 1 11030
0 0 0 0 3662 -0.00409698 -0.048214 -0.0547791 -0.000159383 -0.00138235 0.000343591 1 11034
0 0 0 0 3662 0.0129757 0.0132637 -0.0922947 0.00127017 -0.000901669 0.00101954 1 11039
0 0 0 0 3662 -0.122824 0.1213 0.268747 -0.00113177 0.000312798 -0.00196783 1 11043
0 0 0 0 3662 -0.087534 0.0732155 0.238556 -0.000510335 -0.000880033 -0.00202884 1 11048
0 0 0 0 3662 0.0167789 0.0172939 -0.0865803 0.00142872 -0.000170372 0.000323102 1 11052
0 0 0 0 3662 -0.106259 0.0835247 0.209707 -0.000988007 -0.000346899 -0.00195475 1 11056
0 0 0 0 3662 0.0449734 -0.0513535 -0.0878735 0.000138044 -0.00131859 0.000458077 1 11060
0 0 0 0 3662 -0.103991 0.110388 0.25313 6.42538e-05 0.000516713 -0.00124128 1 11064
0 0 0 0 3662 -0.000573158 -0.0600796 0.0438251 0.000932932 -0.00372434 -0.00111312 1 11068
0 0 0 0 3662 -0.0580301 0.0952549 0.0707817 -0.000440121 0.0020814 0.000353545 1 11072
-0.00015 0 0 0 3661 -0.0575886 0.00996971 0.168692 5.11408e-05 -0.00309788 -0.00142772 1 11076
-0.00015 0 0 0 3661 -0.0163879 0.0346012 -0.111067 0.00034821 0.00102002 0.00101784 1 11080
0 0 0 0 3662 -0.00266361 0.0252438 -0.0604668 -0.000414133 0.000858866 0.000322551 1 11085
-0.00015 0 0 0 3661 -0.0998592 0.103561 0.296381 7.27177e-05 -0.00086569 -0.00178602 1 11089
0 0 0 0 3662 0.0131054 -0.0200977 -0.00747871 0.000680208 -0.00120896 -0.00111364 1 11093
0 0 0 0 3662 -0.0647545 0.118898 0.144445 -0.000778556 0.000816107 -0.00048171 1 11097
-0.00015 0 0 0 3661 -0.0383453 -0.0474129 0.124577 0.00058639 -0.00292269 -0.00141938 1 11101
-0.00015 0 0 0 3661 -0.0393286 0.128025 0.0246506 -0.000181556 0.00309364 0.000458732 1 11105
-0.00015 0 0 0 3661 -0.0636492 0.043335 0.310377 -0.000891209 -0.00284015 -0.00227895 1 11109
0 0 0 0 3662 -0.0402813 -0.0412331 0.107191 0.000597954 -0.00293637 -0.00133449 1 11114
0 0 0 0 3662 -0.047039 0.100719 -0.0303993 -0.00040555 0.00306705 0.000423908 1 11118
0 0 0 0 3662 -0.0679331 -0.00366402 0.167007 -0.000474453 -0.00289866 -0.00217636 1 11123
0 0 0 0 3662 -0.0488548 -0.0615082 0.0489578 0.000717282 -0.00329541 -0.000725552 1 11127
0 0 0 0 3662 -0.0665054 0.0998993 -0.0214767 -0.00064075 0.00241197 0.000799477 1 11132
-0.00015 0 0 0 3661 -0.0716724 0.136215 -0.00391579 -0.000303984 0.00321808 0.000938073 1 11136
-0.00015 0 0 0 3661 -0.0552034 0.0934753 0.0853043 -0.000236392 0.000967205 0.000892311 1 11142
0 0 0 0 3662 -0.0539417 -0.00996017 0.193556 -0.000328064 -0.00256473 -0.00293812 1 11145
0 0 0 0 3662 -0.00832462 0.0701904 -0.0501022 -0.000149369 0.00149219 0.00101976 1 11149
0 0 0 0 3662 -0.0746784 0.0420723 0.225468 -0.000158787 -0.00257355 -0.000769824 1 11153
0 0 0 0 3662 0.0260611 0.0220222 -0.141266 0.000391841 0.000810653 0.000201598 1 11157
-0.00015 0 0 0 3661 -0.113412 0.108574 0.300497 -0.00123 -0.000374392 -0.00189342 1 11161
-0.00015 0 0 0 3661 0.0167236 -0.0774784 -0.0622082 0.00116467 -0.00190133 -0.000449851 1 11165
-0.00015 0 0 0 3661 0.00706768 -0.0326633 -0.0547752 0.000145555 5.21168e-05 -0.000517845 1 11171
0 0 0 0 3662 0.00642014 0.0276661 -0.0315304 0.000519514 0.000129394 0.000494167 1 11175
0 0 0 0 3662 0.000630379 -0.0172749 -0.128002 0.000708103 -0.000368692 0.000997275 1 11180
0 0 0 0 3662 -0.0982513 0.106682 0.191967 -0.000411391 -0.000208549 -0.00253092 1 11184
-0.00015 0 0 0 3661 -0.0119171 -0.0598164 -0.0561428 -0.000167489 -0.00182752 0.000235766 1 11188
0 0 0 0 3662 -0.0715647 0.115393 0.169613 -0.00015378 0.000705793 -3.15756e-05 1 11192
0 0 0 0 3662 -0.0133619 -0.0655098 0.115213 0.000102758 -0.00238352 -0.00261575 1 11197
0 0 0 0 3662 -0.0317297 0.0843925 -0.0260735 -0.000745296 0.00060463 0.000760674 1 11200
0 0 0 0 3662 -0.0715227 0.0297279 0.210209 -0.000149965 -0.00154556 -0.00140516 1 11204
-0.00015 0 0 0 3661 0.0209417 -0.0176926 -0.0603123 -0.000102758 -0.0006909 0.000260964 1 11208
0 0 0 0 3662 -0.106282 0.133198 0.208838 -0.00115216 -0.0002902 -0.001011 1 11212
0 0 0 0 3662 0.024497 -0.0687962 0.0799561 0.00130773 -0.00250272 -0.00156973 1 11216
0 0 0 0 3662 -0.0362272 0.0915527 0.00522423 0.000383258 0.00106905 0.00142752 1 11220
0 0 0 0 3662 -0.0848837 0.0505619 0.23139 7.10487e-05 -0.00203121 -0.00190614 1 11224
0 0 0 0 3662 -0.0507145 0.0158768 0.206364 0.000646114 -0.00166377 -0.00218967 1 11229
0 0 0 0 3662 -0.00532818 0.0280342 -0.112207 -0.000247478 -0.00094422 0.000665426 1 11233
0 0 0 0 3662 -0.121902 0.109369 0.322031 -0.000656128 0.000236757 -0.00233805 1 11237
0 0 0 0 3662 -0.00442028 -0.072546 0.00463486 0.00112736 -0.00181815 -0.00160038 1 11241
0 0 0 0 3662 -0.0697432 0.0876827 0.153818 -0.000592709 0.000446171 0.000548497 1 11245
0 0 0 0 3662 -0.0149555 -0.0142155 0.107492 0.000584602 -0.0026508 -0.00199491 1 11249
0 0 0 0 3662 -0.0298872 0.101749 -0.0233784 -0.000405192 0.00147055 0.0010234 1 11253
0 0 0 0 3662 -0.110734 0.0609741 0.339441 -0.000222445 -0.000582933 -0.0017647 1 11257
0 0 0 0 3662 0.0340099 -0.0151997 -0.0401306 0.000392914 -0.000354603 -0.00035046 1 11261
0 0 0 0 3662 -0.085022 0.136375 0.215532 -0.00128484 -0.000563227 -0.000794128 1 11265
0 0 0 0 3662 0.0133419 -0.0770607 0.0674496 0.00112724 -0.00258596 -0.000760972 1 11269
0 0 0 0 3662 -0.0513449 0.106426 0.0949173 -1.2517e-05 0.00236828 0.000240207 1 11273
0 0 0 0 3662 -0.0643873 0.0564232 0.272034 -0.000242114 -0.00360811 -0.00308077 1 11277
0 0 0 0 3662 0.0310659 0.0105209 -0.0244617 0.00122118 -0.000435106 -4.09633e-05 1 11281
0 0 0 0 3662 -0.103589 0.101643 0.221687 -0.000324726 -9.8519e-05 -0.00169285 1 11285
-0.00015 0 0 0 3661 -0.00243473 -0.0273533 0.0238075 0.00077951 -0.00296344 -0.00107129 1 11289
0 0 0 0 3662 -0.05548 0.125971 0.055788 0.000226974 0.00286248 -0.000488997 1 11293
0 0 0 0 3662 -0.0610056 0.0355396 0.2561 -2.31266e-05 -0.00236882 -0.00215562 1 11297
0 0 0 0 3662 0.0152092 -0.0189266 -0.0882721 -7.62939e-05 -0.000842981 -5.8338e-05 1 11301
0 0 0 0 3662 -0.0720863 0.127697 0.132265 -0.00025332 0.00206896 -0.000915706 1 11305
0 0 0 0 3662 0.00383854 -0.0544167 0.0983009 0.000969768 -0.00409999 -0.00102988 1 11309
0 0 0 0 3662 -0.00808334 0.0398178 -0.0450439 -0.000313878 0.00180946 -0.000297531 1 11313
0 0 0 0 3662 -0.0910244 0.0888176 0.27087 -0.000392556 -0.000659242 -0.00174914 1 11317
-0.00015 0 0 0 3661 0.0364552 -0.0470047 -0.0215015 0.00097394 -0.00332075 -0.000439942 1 11321
0 0 0 0 3662 0.0321827 -0.0365105 0.0521183 0.0004282 -0.00291909 -0.00183611 1 11326
-0.00015 0 0 0 3661 -0.0540676 0.128107 0.0527363 -0.000314474 0.00187403 0.000435352 1 11330
-0.00015 0 0 0 3661 -0.0618334 -0.0125999 0.22784 7.45058e-05 -0.00276967 -0.00116217 1 11334
0 0 0 0 3662 -0.0035181 0.00372505 -0.0525036 -2.80142e-05 0.000831813 0.000788331 1 11338
0 0 0 0 3662 -0.0971413 0.140589 0.248739 -0.000473022 -0.000438206 -0.0013023 1 11342
0 0 0 0 3662 0.0198956 -0.0711975 0.0168419 0.000947118 -0.00306264 -0.00104573 1 11346
-0.00015 0 0 0 3661 -0.0443792 0.0948048 0.0314941 -0.000236988 0.00199644 0.000598595 1 11350
0 0 0 0 3662 -0.057209 0.0169029 0.146324 -0.000547886 -0.00337359 -0.00207412 1 11355
-0.00015 0 0 0 3661 -0.0129633 -0.0542564 0.130512 0.000509977 -0.00330117 -0.00194384 1 11360
-0.00015 0 0 0 3661 -0.019784 -0.0526009 0.092144 0.00048697 -0.00205065 -0.00242409 1 11364
0 0 0 0 3662 -0.033946 0.0867901 -0.0116272 -0.000469327 0.00128096 0.00132048 1 11368
0 0 0 0 3662 -0.0582476 0.108315 -0.00418282 -0.000518203 0.000355817 0.000892565 1 11373
0 0 0 0 3662 -0.0340881 -0.00447845 0.175856 0.000616431 -0.00298762 -0.00303423 1 11377
0 0 0 0 3662 -0.0029459 0.0451393 -0.061245 1.33514e-05 0.000464208 0.000474691 1 11381
0 0 0 0 3662 -0.0978794 0.0682926 0.183817 4.58956e-05 -0.000154272 -0.00106741 1 11385
0 0 0 0 3662 0.017457 -0.0371685 -0.0954266 -9.62019e-05 -0.000687651 0.000294626 1 11389
0 0 0 0 3662 0.00687885 0.0179443 -0.077631 0.000733614 -0.000706889 0.000543535 1 11395
0 0 0 0 3662 -0.130775 0.11421 0.234917 -0.000336885 0.00181495 -0.000558645 1 11400
-0.00015 0 0 0 3661 0.0122709 0.00522804 -0.116419 0.000532746 -0.00138764 0.000598162 1 11404
0 0 0 0 3662 -0.113545 0.110657 0.177212 -0.000139952 0.00125748 -0.00143851 1 11409
0 0 0 0 3662 -0.00186539 0.0402908 -0.0463257 1.95503e-05 0.000528112 0.000903279 1 11414
-0.00015 0 0 0 3661 -0.11885 0.107721 0.260515 -0.00109184 -0.000207916 -0.0020626 1 11418
0 0 0 0 3662 0.0164118 -0.066246 -0.00650597 0.000674129 -0.00149687 -0.00067018 1 11422
-0.00015 0 0 0 3661 -0.0689335 0.136467 0.179852 -8.70228e-05 0.000534505 -0.000721946 1 11427
0 0 0 0 3662 -0.0889635 0.159094 0.194241 -0.00132394 0.00096862 -0.000375152 1 11431
-0.00015 0 0 0 3661 -0.00713444 -0.0794373 0.0829716 8.95262e-05 -0.00210415 -0.00133443 1 11435
-0.00015 0 0 0 3661 -0.0288563 0.0399303 -0.0114269 -0.000448823 0.00091771 0.00160599 1 11439
0 0 0 0 3662 -0.0810471 0.0984039 0.308359 0.000219703 -0.000693552 -0.00280082 1 11443
0 0 0 0 3662 -0.00696945 0.000205994 -0.0139141 0.000441194 -0.00121552 0.000710279 1 11447
0 0 0 0 3662 -0.116776 0.120571 0.22941 -0.000377774 0.000779904 -0.000766367 1 11451
-0.00015 0 0 0 3661 0.012248 -0.07341 -0.0265007 0.00100684 -0.00245678 -0.00123687 1 11455
0 0 0 0 3662 -0.066452 0.138493 0.0852871 -0.000342607 0.0010306 0.000209451 1 11459
0 0 0 0 3662 -0.00735378 -0.0550251 0.0729904 0.00134826 -0.00252126 -0.00231467 1 11463
0 0 0 0 3662 -0.0271826 0.0769196 -0.0105953 1.74046e-05 0.00154731 0.000929132 1 11467
-0.00015 0 0 0 3661 -0.034977 0.0937042 0.00841713 3.40939e-05 0.000287004 0.000920266 1 11472
0 0 0 0 3662 -0.0526237 0.0222702 0.157625 0.00059247 -0.00129452 -0.00189134 1 11476
-0.00015 0 0 0 3661 0.00790215 0.00250435 -0.100649 0.00052011 -0.000591762 0.000760838 1 11480
-0.00015 0 0 0 3661 -0.110153 0.122147 0.250978 -0.000748158 -0.00135784 -0.00200538 1 11484
-0.00015 0 0 0 3661 0.0317211 -0.0682411 0.0248508 0.000812054 -0.00175001 -0.00154141 1 11488
0 0 0 0 3662 -0.0580177 0.117558 0.118994 -0.000952125 0.000164464 0.000828639 1 11493
0 0 0 0 3662 -0.0894117 0.117924 0.0959568 -0.000478625 0.000437468 -0.000197604 1 11497
-0.00015 0 0 0 3661 -0.0156355 -0.0461407 0.0664959 0.000779867 -0.00163496 -0.00239465 1 11501
-0.00015 0 0 0 3661 -0.0395575 0.0693302 -0.0415897 -0.000760078 0.000807203 0.00180928 1 11505
0 0 0 0 3662 -0.0986557 0.0823174 0.303686 -0.000414968 -0.000970438 -0.00287367 1 11509
0 0 0 0 3662 0.0410328 -0.0147915 -0.0327473 0.000392079 -0.000147007 -0.000262693 1 11513
-0.00015 0 0 0 3661 -0.114714 0.114872 0.239954 -0.000136256 -0.00049641 -0.000609055 1 11517
0 0 0 0 3662 0.0107985 -0.0290985 -0.0528355 -0.000228047 -0.000598751 -0.000847802 1 11521
-0.00015 0 0 0 3661 -0.0644636 0.175957 0.123064 -0.00102854 0.00120295 0.000657335 1 11525
0 0 0 0 3662 -0.0516958 -0.0252857 0.191504 0.000789046 -0.00253906 -0.00143699 1 11529
0 0 0 0 3662 -0.0265408 0.0787144 0.00146103 -0.000191689 0.00191579 0.000309363 1 11533
0 0 0 0 3662 -0.101308 0.083292 0.237373 -0.000433683 -0.00300463 -0.00217502 1 11537
0 0 0 0 3662 0.02458 -0.0342789 -0.0957909 0.00214708 -0.00132639 -9.78112e-05 1 11541
0 0 0 0 3662 -0.0975504 0.147923 0.143269 -0.00079751 0.00263417 -0.000845671 1 11545
0 0 0 0 3662 -0.0319529 -0.0133877 0.0940533 0.00031364 -0.00436696 -0.00222918 1 11549
0 0 0 0 3662 0.00111771 0.0615406 -0.0200672 0.000260353 0.00122329 -0.000165999 1 11553
0 0 0 0 3662 -0.0717192 0.0772476 0.214863 -0.000528097 -0.00173063 -0.00188673 1 11558
0 0 0 0 3662 -0.103312 0.0983543 0.223665 -0.000283718 -0.00162512 -0.00195862 1 11562
0 0 0 0 3662 0.0227909 -0.0471668 -0.0950508 0.00100076 -0.00135445 0.000477925 1 11566
0 0 0 0 3662 -0.0960646 0.127678 0.153858 -0.000582099 0.000616498 -0.000195414 1 11570
0 0 0 0 3662 0.00787354 -0.04002 0.0896511 0.000565886 -0.00330254 -0.00158854 1 11574
-0.00015 0 0 0 3661 -0.0365133 0.0874786 -0.0233879 -0.000189424 0.00125429 0.000576377 1 11578
-0.00015 0 0 0 3661 -0.0962334 0.069025 0.215714 6.4373e-06 -0.00205719 -0.00136669 1 11582
0 0 0 0 3662 0.0269737 -0.0185814 -0.126184 0.000212669 -0.00116608 0.00074625 1 11586
-0.00015 0 0 0 3661 -0.0948534 0.162935 0.20647 -0.00112355 0.000472367 -0.000906169 1 11590
0 0 0 0 3662 0.0179415 -0.046236 0.0762901 0.0009166 -0.0024837 -0.000845209 1 11594
0 0 0 0 3662 -0.0446577 0.140455 0.0339413 -0.000665188 0.00196106 4.93228e-06 1 11598
-0.00015 0 0 0 3661 -0.0653334 0.0329762 0.206699 -0.000602007 -0.00340163 -0.00184675 1 11602
0 0 0 0 3662 0.0175304 -0.0184193 -0.113638 0.000646353 -0.000250399 0.000635922 1 11608
-0.00015 0 0 0 3661 0.0103073 0.0198936 -0.0762749 0.000746727 -0.000222273 0.00060828 1 11612
0 0 0 0 3662 0.00549507 -0.0180435 -0.0695534 -0.000578642 -0.00143635 0.00112377 1 11617
-0.00015 0 0 0 3661 0.00905132 0.00292587 -0.0993385 0.00031209 -0.000347085 0.000919655 1 11621
0 0 0 0 3662 -0.0925026 0.147282 0.170238 -0.000608087 0.00145199 -0.00171186 1 11626
0 0 0 0 3662 -0.124889 0.148985 0.183186 -0.00148582 0.000979193 -0.00111781 1 11630
0 0 0 0 3662 0.0259008 -0.0541458 0.044136 0.000560522 -0.00308729 -0.00148039 1 11634
0 0 0 0 3662 -0.0245562 0.0832272 -0.0100288 -0.000482559 0.00187213 0.000152528 1 11638
0 0 0 0 3662 -0.0558538 0.0449963 0.235392 -0.000841618 -0.00252741 -0.00183974 1 11642
0 0 0 0 3662 0.00899792 -0.0239639 -0.0359936 0.000746608 -0.000192247 0.00010556 1 11646
0 0 0 0 3662 0.0372095 0.077095 0.157938 -0.00153327 0.000669315 -0.00215529 1 11650
0 0 0 0 3662 -0.00896549 -0.042099 0.177425 0.000131965 -0.00315659 -0.00194691 1 11655
0 0 0 0 3662 -0.0183973 -0.0360374 0.131266 0.000576138 -0.00218023 -0.00185311 1 11659
0 0 0 0 3662 -0.0404358 0.0912285 0.0250111 -0.000797749 0.00190315 0.000579968 1 11664
0 0 0 0 3662 -0.0734978 0.0978737 -0.0272903 -0.000571609 0.000854082 0.00145121 1 11668
-0.00015 0 0 0 3661 -0.0693064 -0.00422096 0.164185 -0.000164032 -0.00125535 -0.0027651 1 11673
0 0 0 0 3662 -0.0439615 -0.00757217 0.154755 -0.000445485 -0.00169516 -0.00203964 1 11677
0 0 0 0 3662 -0.0940619 0.0657215 0.261202 -0.000516653 -0.00148332 -0.00148061 1 11681
0 0 0 0 3662 -0.0844994 0.0654545 0.291454 -0.000660896 -0.00166791 -0.00339572 1 11685
0 0 0 0 3662 -0.0845041 0.0946598 0.21784 -0.000547409 6.26519e-05 -0.000427768 1 11689
0 0 0 0 3662 -0.0951529 0.119047 0.218538 -0.000265837 0.000214286 -0.000894099 1 11693
0 0 0 0 3662 -0.0473127 0.086195 -0.00281906 -0.000337362 0.00208601 0.000164866 1 11697
0 0 0 0 3662 0.00545502 -0.0765953 0.0477753 0.000663519 -0.00231151 -0.0016288 1 11702
-0.00015 0 0 0 3661 -0.0773058 0.0415516 0.248726 0.00108409 -0.00196058 -0.0030373 1 11706
0 0 0 0 3662 0.0167704 0.00714302 -0.108601 6.96182e-05 0.00053978 -0.000448957 1 11710
0 0 0 0 3662 -0.031661 0.00534248 -0.0258141 0.000214458 0.000170901 0.000676006 1 11714
0 0 0 0 3662 -0.00385952 -0.0533295 -0.0623646 0.00159752 -0.00146796 -0.000712633 1 11718
0 0 0 0 3662 -0.0583191 0.151098 0.113842 -0.000977874 0.00188211 -0.000514776 1 11722
0 0 0 0 3662 -0.05655 -0.036808 0.263163 -0.000168443 -0.00353827 -0.0031617 1 11726
0 0 0 0 3662 -0.0194149 -0.0341282 0.107601 0.00102401 -0.0026318 -0.00128473 1 11731
0 0 0 0 3662 -0.0114489 -0.0272217 0.0111217 0.000743628 -0.00169913 -0.00178766 1 11735
-0.00015 0 0 0 3661 -0.0737381 0.0461769 0.197531 -0.000439763 -0.00348854 -0.00247255 1 11739
0 0 0 0 3662 -0.0386953 -0.00385094 0.154556 0.00018537 -0.00216883 -0.00162578 1 11743
0 0 0 0 3662 -0.0976286 0.104233 0.244829 -0.000843763 0.0014407 -0.00190704 1 11747
0 0 0 0 3662 -0.0783787 0.0780411 0.281366 -0.000591755 -0.00130979 -0.00210676 1 11751
0 0 0 0 3662 0.0165806 -0.0658035 -0.00402069 0.00100899 -0.0016794 0.000220269 1 11755
0 0 0 0 3662 -0.037775 0.121948 0.13464 -0.000843287 0.0020334 -0.00029932 1 11759
-0.00015 0 0 0 3661 -0.0448503 0.0660572 -0.0901337 0.00034833 0.00111298 0.0012206 1 11763
-0.00015 0 0 0 3661 -0.0195284 0.0756493 -0.0215111 0.00131953 0.00162295 0.00121549 1 11768
-0.00015 0 0 0 3661 -0.0607901 0.0480747 0.259516 3.39746e-05 -0.00104636 -0.00206758 1 11772
0 0 0 0 3662 0.01404 -0.0148258 -0.069109 0.0011977 -0.00211518 0.000268176 1 11776
0 0 0 0 3662 -0.102547 0.154516 0.154686 -0.000210762 0.00146131 -0.000442758 1 11780
-0.00015 0 0 0 3661 -0.0722876 0.1164 0.146307 -0.000686765 0.000974916 -0.000679925 1 11784
0 0 0 0 3662 -0.0471945 -0.00944138 0.130571 0.000994802 -0.00286154 -0.00215401 1 11788
0 0 0 0 3662 -0.0685902 0.0935135 0.227789 -0.000176907 -0.00153621 -0.0026262 1 11792
0 0 0 0 3662 -0.0672216 0.0127964 0.246082 0.000310898 -0.00221586 -0.00254199 1 11797
-0.00015 0 0 0 3661 0.023488 -0.0344696 -0.048872 0.00125182 -0.00161084 -0.00056009 1 11801
-0.00015 0 0 0 3661 0.0303974 -0.0372601 0.0212021 0.000453115 -0.00200249 7.86781e-06 1 11806
0 0 0 0 3662 -0.0557737 0.111256 0.118645 0.000372529 0.000910163 -8.74698e-05 1 11810
-0.00015 0 0 0 3661 -0.0639648 0.120646 0.104002 0.000120044 0.00088539 -0.000530764 1 11815
-0.00015 0 0 0 3661 -0.0386553 -0.00774384 0.107981 0.0011462 -0.00236501 -0.00196786 1 11819
-0.00015 0 0 0 3661 -0.027895 -0.0151978 0.130625 0.000156879 -0.00286862 -0.00228679 1 11824
-0.00015 0 0 0 3661 -0.068388 0.0311451 0.227707 -0.000404596 -0.0022348 -0.00226785 1 11830
0 0 0 0 3662 -0.0699339 0.0734215 0.232452 0.000155807 -0.000796087 -0.00175942 1 11835
-0.00015 0 0 0 3661 -0.0670433 0.103083 0.189751 -0.000696063 -0.000686251 -0.00160491 1 11840
0 0 0 0 3662 -0.122855 0.115973 0.181581 -0.000198603 -0.000275463 -0.00107053 1 11844
-0.00015 0 0 0 3661 -0.000256538 -0.0271683 -0.0216789 0.00109899 -0.00240021 -0.00113782 1 11848
-0.00015 0 0 0 3661 -0.0746908 0.126703 0.0774078 -0.000273824 0.00203376 0.000408992 1 11852
0 0 0 0 3662 -0.0474453 -0.0244637 0.232874 -0.0004673 -0.00342005 -0.00250125 1 11856
-0.00015 0 0 0 3661 0.00372124 0.00852585 -0.1194 -9.89437e-06 0.000818342 2.29478e-06 1 11860
-0.00015 0 0 0 3661 -0.0692987 0.0939903 0.251783 -0.000819564 -0.000914559 -0.000799119 1 11864
0 0 0 0 3662 -0.0208788 -0.0266743 -0.026125 0.000997543 -0.00183143 0.000258178 1 11868
-0.00015 0 0 0 3661 0.0407553 -0.013567 -0.11948 0.000897527 -0.00123961 -0.000229508 1 11873
0 0 0 0 3662 -0.0876427 0.131927 0.160933 -0.00108469 0.00108136 0.000144333 1 11877
-0.00015 0 0 0 3661 -0.0230742 -0.0185146 0.176825 -0.000188947 -0.00322059 -0.00215693 1 11880
-0.00015 0 0 0 3661 -0.00270081 0.0493584 0.0240364 -0.000394106 0.00120832 -0.000319451 1 11884
0 0 0 0 3662 -0.0561562 0.042572 -0.0246887 -5.54323e-05 -2.30968e-07 0.00163478 1 11890
0 0 0 0 3662 -0.0975294 0.06073 0.217371 -0.000305176 -0.000710778 -0.00187799 1 11894
0 0 0 0 3662 -0.0666189 0.0744705 0.207087 -0.000871539 -0.000134215 -0.00211364 1 11899
-0.00015 0 0 0 3661 0.00792313 -0.034893 -0.0901566 0.00050199 -0.00201474 0.000921339 1 11903
0 0 0 0 3662 0.0216455 -0.0146217 -0.0123405 0.001086 -0.00240271 0.000285029 1 11908
-0.00015 0 0 0 3661 -0.0925922 0.146635 0.176428 -0.00110745 0.0019136 -0.0016364 1 11912
-0.00015 0 0 0 3661 -0.10006 0.132847 0.150566 -0.000152349 0.00248701 -0.000427052 1 11916
0 0 0 0 3662 -0.0523672 -0.0406303 0.220533 0.000313044 -0.00329354 -0.00217974 1 11920
0 0 0 0 3662 0.0316334 0.0468292 -0.0603199 -0.000365734 0.0010281 -0.000276729 1 11924
0 0 0 0 3662 -0.0821886 0.0871296 0.230858 -0.000483632 -0.00169187 -0.00176416 1 11928
0 0 0 0 3662 0.0104637 -0.0582733 -0.00896454 0.00127709 -0.00257689 0.000108361 1 11932
0 0 0 0 3662 -0.0722294 0.153988 0.126942 -0.000589609 0.00269808 -0.000420377 1 11936
0 0 0 0 3662 -0.0648232 0.00951385 0.258587 -0.000777602 -0.00423484 -0.00225192 1 11940
0 0 0 0 3662 0.00470161 0.0128918 -0.0275326 0.000984788 -0.000133254 0.000645816 1 11944
-0.00015 0 0 0 3661 -0.0920172 0.0904484 0.191675 -0.000619531 0.000599243 -0.00134905 1 11948
-0.00015 0 0 0 3661 -0.016758 -0.00672913 -0.036459 0.000631809 -0.00277849 -0.000208765 1 11952
0 0 0 0 3662 -0.054739 0.133045 0.10317 0.000136375 0.00200036 -0.000246897 1 11956
0 0 0 0 3662 -0.059413 -0.00131989 0.212887 0.000880003 -0.00328214 -0.00234081 1 11960
0 0 0 0 3662 0.0163269 0.021492 -0.0616837 0.000778913 -0.000501633 -3.82364e-05 1 11964
0 0 0 0 3662 -0.0746393 0.118668 0.174936 -0.000319242 0.00166817 -0.00107786 1 11968
0 0 0 0 3662 0.0121679 -0.0342159 0.00166702 0.00126529 -0.00331593 -0.000109687 1 11972
-0.00015 0 0 0 3661 -0.066165 0.114937 0.0419025 -0.00121987 0.00218816 4.75347e-05 1 11976
0 0 0 0 3662 -0.0822458 0.00417328 0.215733 4.49419e-05 -0.00278869 -0.00271848 1 11980
0 0 0 0 3662 -0.00436783 -0.00301361 -0.0708084 0.000597119 -0.000143379 0.000775114 1 11984
-0.00015 0 0 0 3661 -0.0729876 0.111942 0.225977 -0.000457525 0.000593573 -0.00215369 1 11988
